loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
455.7434;0.7867647;0.69180214;0.869;0.71531844;0.868;498;498;498;498
455.89615;0.75735295;0.5235385;0.901;0.5258662;0.89;498;498;498;498
455.66232;0.7941176;0.54707944;0.891;0.5381946;0.888;498;498;498;498
455.53928;0.8235294;0.4672732;0.912;0.45199805;0.91;498;498;498;498
455.53015;0.8088235;0.4951273;0.889;0.48493847;0.896;498;498;498;498
455.45276;0.8014706;0.52028215;0.869;0.5271068;0.87;498;498;498;498
455.23447;0.8897059;0.51716113;0.869;0.49655506;0.861;498;498;498;498
455.10733;0.88235295;0.51562566;0.874;0.4902735;0.86;498;498;498;498
455.07355;0.9044118;0.55959475;0.845;0.51083004;0.863;498;498;498;498
455.05374;0.9264706;0.55346435;0.845;0.58006495;0.844;498;498;498;498
454.92133;0.9485294;0.62309074;0.838;0.60028195;0.827;498;498;498;498
455.1401;0.89705884;0.6110889;0.851;0.5805126;0.858;498;498;498;498
454.83014;0.97794116;0.66865236;0.822;0.68995154;0.828;498;498;498;498
454.90457;0.9338235;0.7525971;0.82;0.64668435;0.836;498;498;498;498
454.82596;0.97794116;0.8436353;0.804;0.8247628;0.807;498;498;498;498
454.9117;0.9338235;0.6704615;0.848;0.6921588;0.832;498;498;498;498
454.80768;0.9852941;0.8670333;0.804;0.87591946;0.786;498;498;498;498
454.86536;0.9558824;0.8734387;0.816;0.81096023;0.822;498;498;498;498
454.76175;1.0;0.71984863;0.83;0.6991156;0.846;498;498;498;498
454.79492;0.9852941;0.85073453;0.832;0.89113355;0.82;498;498;498;498
454.75864;1.0;0.7919972;0.841;0.7119784;0.85;498;498;498;498
454.81927;0.97794116;0.68871063;0.862;0.6868601;0.838;498;498;498;498
454.76675;0.99264705;0.98553234;0.806;0.93286276;0.803;498;498;498;498
454.79538;0.9705882;0.7911634;0.817;0.7144267;0.824;498;498;498;498
454.80185;0.9852941;0.7333806;0.826;0.699148;0.83;498;498;498;498
454.74805;1.0;0.8573695;0.816;0.83154637;0.809;498;498;498;498
454.76218;0.9852941;0.9012097;0.807;0.95454645;0.805;498;498;498;498
454.80423;0.9852941;0.85168713;0.826;0.83252674;0.821;498;498;498;498
454.78067;0.9852941;1.1019671;0.778;1.0813744;0.774;498;498;498;498
454.79773;0.97794116;0.9158711;0.81;0.9000337;0.811;498;498;498;498
454.77695;0.97794116;0.9582983;0.8;0.88987416;0.802;498;498;498;498
454.748;1.0;1.0008827;0.791;0.87465686;0.811;498;498;498;498
454.76083;1.0;0.88162124;0.825;0.8332865;0.838;498;498;498;498
454.75305;1.0;0.9813765;0.81;0.93003005;0.815;498;498;498;498
454.74527;1.0;0.9253484;0.809;0.86495036;0.821;498;498;498;498
454.74326;1.0;0.94101745;0.823;0.87278205;0.818;498;498;498;498
454.74283;1.0;0.9086409;0.818;0.80996937;0.836;498;498;498;498
454.7473;1.0;1.018357;0.816;0.9771405;0.82;498;498;498;498
454.75565;1.0;1.0049201;0.817;0.90509254;0.827;498;498;498;498
