loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
400.8013;0.6691176;0.7174456;0.854;0.75710636;0.857;460;460;460;460
400.67496;0.75735295;0.5508486;0.891;0.58143526;0.873;460;460;460;460
400.60864;0.7941176;0.55588746;0.896;0.5682201;0.895;460;460;460;460
400.38028;0.8308824;0.47095868;0.906;0.4789937;0.91;460;460;460;460
400.2298;0.85294116;0.44012332;0.902;0.45338124;0.903;460;460;460;460
400.04834;0.8897059;0.42168206;0.917;0.43550405;0.899;460;460;460;460
400.03488;0.8897059;0.45378423;0.898;0.48271468;0.877;460;460;460;460
399.97693;0.8897059;0.5794141;0.834;0.6082408;0.813;460;460;460;460
399.9802;0.9117647;0.4997742;0.866;0.53153133;0.842;460;460;460;460
399.94394;0.8897059;0.5656908;0.851;0.6070059;0.812;460;460;460;460
399.99844;0.8455882;0.5770427;0.828;0.6228083;0.817;460;460;460;460
399.72607;0.9485294;0.56137913;0.837;0.589895;0.824;460;460;460;460
399.72116;0.9485294;0.61574537;0.838;0.74084973;0.803;460;460;460;460
399.75745;0.9411765;0.6625724;0.809;0.7571312;0.792;460;460;460;460
399.79803;0.9411765;0.5018764;0.856;0.61330765;0.833;460;460;460;460
399.7158;0.9485294;0.7015144;0.817;0.8162246;0.786;460;460;460;460
399.6849;0.9632353;0.727143;0.82;0.8951699;0.785;460;460;460;460
399.7377;0.9485294;0.6945215;0.814;0.7994;0.791;460;460;460;460
399.6156;0.9852941;0.6927272;0.821;0.8606023;0.787;460;460;460;460
399.59558;0.99264705;0.7813015;0.823;0.897927;0.79;460;460;460;460
399.65942;0.9558824;0.8481541;0.786;0.9216845;0.782;460;460;460;460
399.6295;0.97794116;0.7171367;0.809;0.8941667;0.789;460;460;460;460
399.62366;0.9852941;0.7650546;0.819;0.87169945;0.802;460;460;460;460
399.58463;0.99264705;0.75652456;0.822;0.8437097;0.796;460;460;460;460
399.6139;0.97794116;0.9354005;0.795;0.8607744;0.798;460;460;460;460
399.62344;0.9632353;0.7526446;0.824;0.88946116;0.798;460;460;460;460
399.57092;1.0;0.7210993;0.822;0.82850546;0.811;460;460;460;460
399.57907;1.0;0.78147423;0.827;0.83736145;0.81;460;460;460;460
399.5946;0.9852941;0.753241;0.828;0.9503245;0.792;460;460;460;460
399.56354;1.0;0.88726646;0.802;0.9986048;0.79;460;460;460;460
399.5666;1.0;0.7477834;0.835;0.92903095;0.814;460;460;460;460
399.56073;1.0;0.71887785;0.842;0.84643656;0.819;460;460;460;460
399.59772;0.99264705;0.73538744;0.842;0.89217955;0.817;460;460;460;460
399.5728;0.99264705;0.79627025;0.84;0.9979149;0.805;460;460;460;460
399.56412;1.0;0.8484255;0.834;0.9782063;0.806;460;460;460;460
