loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.744283;0.13970588;2.2983315;0.176;2.297307;0.168;27;27;27;27
11.688689;0.20588236;2.227724;0.257;2.2286446;0.27;27;27;27;27
11.523736;0.1985294;1.8810455;0.222;1.8951911;0.215;27;27;27;27
11.292113;0.27941176;1.7497056;0.308;1.7489502;0.31;27;27;27;27
11.318844;0.4632353;1.5661602;0.531;1.5621827;0.539;27;27;27;27
10.921341;0.5955882;1.37297;0.568;1.3589058;0.577;27;27;27;27
10.942125;0.6102941;1.2554897;0.603;1.2402322;0.617;27;27;27;27
11.047915;0.5661765;1.2205318;0.636;1.2023315;0.639;27;27;27;27
10.847493;0.60294116;1.2040979;0.638;1.1912416;0.632;27;27;27;27
10.915348;0.5735294;1.1479913;0.666;1.1425217;0.658;27;27;27;27
10.825263;0.60294116;1.1213418;0.669;1.1205125;0.66;27;27;27;27
10.959477;0.5661765;1.0954558;0.659;1.0999417;0.657;27;27;27;27
10.778101;0.6102941;1.0766082;0.683;1.0790943;0.664;27;27;27;27
10.799766;0.6544118;1.0588834;0.679;1.0621445;0.668;27;27;27;27
10.841242;0.5735294;1.043793;0.682;1.0497043;0.668;27;27;27;27
10.857513;0.5808824;1.0301831;0.686;1.0325029;0.676;27;27;27;27
10.682456;0.63235295;1.0197468;0.708;1.0254463;0.689;27;27;27;27
10.66088;0.6985294;0.9981016;0.707;1.00863;0.689;27;27;27;27
10.768584;0.6544118;0.9947838;0.718;1.0018301;0.691;27;27;27;27
10.539047;0.74264705;0.9655825;0.725;0.9745065;0.699;27;27;27;27
10.747746;0.6397059;0.9442634;0.739;0.95562404;0.716;27;27;27;27
10.946544;0.625;0.9354351;0.735;0.9502541;0.711;27;27;27;27
10.734433;0.61764705;0.9301682;0.743;0.9436978;0.718;27;27;27;27
10.742538;0.6617647;0.9274193;0.741;0.94246006;0.715;27;27;27;27
10.442228;0.74264705;0.9486266;0.727;0.96297216;0.693;27;27;27;27
10.719439;0.6617647;0.92631334;0.74;0.9440975;0.7;27;27;27;27
10.637529;0.7058824;0.8884665;0.759;0.91030204;0.738;27;27;27;27
10.727254;0.6764706;0.8715784;0.762;0.8947638;0.728;27;27;27;27
10.684508;0.6764706;0.865254;0.765;0.8911174;0.734;27;27;27;27
10.666773;0.6911765;0.85925055;0.77;0.88893145;0.73;27;27;27;27
10.629279;0.7205882;0.8480842;0.774;0.8751829;0.733;27;27;27;27
10.622508;0.72794116;0.84888357;0.766;0.8763375;0.731;27;27;27;27
10.6740885;0.7058824;0.84511083;0.772;0.8740234;0.739;27;27;27;27
10.615001;0.6985294;0.8397631;0.773;0.87178713;0.734;27;27;27;27
10.579373;0.75;0.8086222;0.781;0.84512323;0.741;27;27;27;27
10.658896;0.6911765;0.8350941;0.782;0.8727311;0.744;27;27;27;27
10.566245;0.7132353;0.79935145;0.79;0.8440984;0.746;27;27;27;27
10.497025;0.7867647;0.8016023;0.787;0.8413892;0.745;27;27;27;27
10.540365;0.7352941;0.7922466;0.791;0.8358946;0.752;27;27;27;27
10.352526;0.7941176;0.79668033;0.796;0.84025854;0.751;27;27;27;27
10.502839;0.72794116;0.8031318;0.787;0.84708005;0.748;27;27;27;27
10.383465;0.7867647;0.7769177;0.793;0.8186492;0.759;27;27;27;27
10.508455;0.7205882;0.7781364;0.803;0.8219589;0.756;27;27;27;27
10.542707;0.7352941;0.76734966;0.807;0.82097065;0.755;27;27;27;27
10.446346;0.75735295;0.7620046;0.806;0.823213;0.755;27;27;27;27
10.548029;0.7205882;0.7685421;0.804;0.8169514;0.76;27;27;27;27
10.471934;0.75;0.7536409;0.806;0.79859763;0.766;27;27;27;27
