loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
211.53598;0.63235295;0.7465845;0.795;0.7569035;0.78;307;307;307;307
211.21802;0.7352941;0.6148048;0.858;0.6214632;0.854;307;307;307;307
211.162;0.75735295;0.4720369;0.905;0.48912206;0.893;307;307;307;307
210.98845;0.8014706;0.52007353;0.894;0.51294816;0.896;307;307;307;307
210.8377;0.85294116;0.4686687;0.89;0.4591037;0.897;307;307;307;307
210.94305;0.8235294;0.4213983;0.913;0.4217484;0.906;307;307;307;307
211.02448;0.8014706;0.4278532;0.901;0.41711095;0.911;307;307;307;307
210.78926;0.86764705;0.46792555;0.888;0.4667898;0.891;307;307;307;307
210.67215;0.86764705;0.42931658;0.902;0.43050152;0.9;307;307;307;307
210.60054;0.88235295;0.4638722;0.881;0.46283016;0.885;307;307;307;307
210.48274;0.89705884;0.45663312;0.881;0.484115;0.864;307;307;307;307
210.50748;0.9411765;0.54071724;0.848;0.5457827;0.849;307;307;307;307
210.57143;0.875;0.60153;0.843;0.63241;0.827;307;307;307;307
210.4483;0.9117647;0.559841;0.852;0.64557874;0.816;307;307;307;307
210.50342;0.88235295;0.5958349;0.837;0.57760376;0.832;307;307;307;307
210.37096;0.9411765;0.6206954;0.84;0.60264575;0.831;307;307;307;307
210.39543;0.9264706;0.62907875;0.826;0.63620764;0.822;307;307;307;307
210.28223;0.97794116;0.75966614;0.811;0.7363526;0.803;307;307;307;307
210.29706;0.97794116;0.7023519;0.819;0.71669775;0.815;307;307;307;307
210.21062;0.99264705;0.7406996;0.821;0.76750225;0.813;307;307;307;307
210.31822;0.9411765;0.71449816;0.83;0.7238318;0.811;307;307;307;307
210.1905;0.9852941;0.78714097;0.824;0.8351344;0.799;307;307;307;307
210.26341;0.97794116;0.7944395;0.827;0.8676233;0.81;307;307;307;307
210.20424;0.9852941;0.8580638;0.813;0.914165;0.806;307;307;307;307
210.19258;0.99264705;0.9078878;0.818;0.9217335;0.796;307;307;307;307
210.18901;0.99264705;0.8635261;0.822;0.8853153;0.797;307;307;307;307
210.21176;0.97794116;0.97728753;0.799;0.969239;0.787;307;307;307;307
210.21298;0.9852941;0.93368304;0.82;0.99451196;0.802;307;307;307;307
210.26974;0.9632353;0.9921459;0.812;1.0206864;0.796;307;307;307;307
210.23157;0.9632353;0.9672572;0.8;1.0177557;0.788;307;307;307;307
210.19443;0.9852941;0.95692396;0.802;0.9358332;0.8;307;307;307;307
210.16238;1.0;0.97456753;0.819;1.0183961;0.81;307;307;307;307
210.24695;0.9705882;0.96232116;0.823;0.9492136;0.81;307;307;307;307
210.20836;0.97794116;0.90308034;0.82;0.9891028;0.79;307;307;307;307
210.18425;0.99264705;1.015591;0.787;1.0459576;0.792;307;307;307;307
210.17618;1.0;1.0293376;0.81;1.0858012;0.797;307;307;307;307
210.17422;0.99264705;1.0036231;0.808;1.0340301;0.809;307;307;307;307
210.18163;0.9852941;1.0147674;0.796;1.0495838;0.804;307;307;307;307
210.1784;0.99264705;0.98418957;0.83;1.0527223;0.807;307;307;307;307
210.18558;0.9852941;1.026154;0.808;1.1046623;0.814;307;307;307;307
210.20964;0.9852941;0.9983296;0.803;1.1475464;0.774;307;307;307;307
210.17722;0.99264705;1.0702062;0.811;1.1071991;0.802;307;307;307;307
210.15665;1.0;1.0420344;0.805;1.1887461;0.787;307;307;307;307
210.15991;1.0;1.050891;0.827;1.231573;0.788;307;307;307;307
210.15593;1.0;1.0277574;0.825;1.1125016;0.806;307;307;307;307
210.15477;1.0;1.2358032;0.793;1.4954997;0.778;307;307;307;307
210.21024;0.97794116;1.2501743;0.764;1.1920539;0.757;307;307;307;307
210.18884;0.99264705;1.1259749;0.776;1.0360717;0.792;307;307;307;307
210.16544;1.0;1.1720761;0.782;1.1917948;0.789;307;307;307;307
210.16255;1.0;1.0061067;0.812;1.1164988;0.793;307;307;307;307
210.25679;0.9705882;1.1336851;0.799;1.1039622;0.802;307;307;307;307
210.193;0.9852941;1.2115446;0.786;1.1932244;0.79;307;307;307;307
210.2887;0.9558824;1.1495793;0.794;1.1166742;0.795;307;307;307;307
210.31027;0.9558824;1.0042138;0.8;1.0350564;0.78;307;307;307;307
210.1905;0.99264705;1.1056782;0.785;1.1445007;0.783;307;307;307;307
210.1758;0.99264705;0.9765201;0.822;1.126958;0.799;307;307;307;307
210.16042;1.0;1.0416691;0.802;1.1536155;0.786;307;307;307;307
210.15517;1.0;0.9747827;0.823;1.0553211;0.821;307;307;307;307
210.1533;1.0;0.91998667;0.835;1.0604278;0.82;307;307;307;307
210.15306;1.0;0.9554416;0.828;1.0862659;0.815;307;307;307;307
210.15259;1.0;0.9624873;0.83;1.0895475;0.809;307;307;307;307
210.15273;1.0;0.98130625;0.837;1.0746788;0.815;307;307;307;307
210.1525;1.0;0.9689918;0.835;1.0732673;0.82;307;307;307;307
210.15219;1.0;0.9711908;0.834;1.0762674;0.818;307;307;307;307
210.15211;1.0;0.97455627;0.834;1.0813037;0.819;307;307;307;307
210.1524;1.0;0.97992676;0.835;1.0882788;0.819;307;307;307;307
210.15225;1.0;0.98303115;0.835;1.094016;0.818;307;307;307;307
210.15207;1.0;0.9869846;0.836;1.0996836;0.818;307;307;307;307
210.15222;1.0;0.99094117;0.837;1.1050617;0.82;307;307;307;307
210.15218;1.0;0.99520594;0.839;1.1113845;0.817;307;307;307;307
210.15213;1.0;0.99775076;0.839;1.1150452;0.819;307;307;307;307
210.15207;1.0;1.0009869;0.84;1.1198759;0.818;307;307;307;307
210.15204;1.0;1.0049582;0.839;1.1248873;0.818;307;307;307;307
210.15208;1.0;1.0077194;0.837;1.1289934;0.818;307;307;307;307
210.15205;1.0;1.0115614;0.838;1.1336123;0.817;307;307;307;307
210.15201;1.0;1.0141265;0.837;1.1372442;0.817;307;307;307;307
210.15205;1.0;1.0184919;0.839;1.142015;0.819;307;307;307;307
210.15208;1.0;1.021452;0.839;1.1463168;0.817;307;307;307;307
210.15204;1.0;1.0238792;0.84;1.1494174;0.817;307;307;307;307
210.15211;1.0;1.0269666;0.84;1.1540511;0.817;307;307;307;307
210.15205;1.0;1.030024;0.84;1.1574321;0.817;307;307;307;307
210.15202;1.0;1.0331659;0.839;1.1616884;0.817;307;307;307;307
210.15208;1.0;1.0374497;0.838;1.1667815;0.817;307;307;307;307
210.152;1.0;1.0379515;0.838;1.1685979;0.818;307;307;307;307
210.152;1.0;1.0414666;0.837;1.1730915;0.817;307;307;307;307
210.15204;1.0;1.0450786;0.837;1.1773626;0.816;307;307;307;307
210.152;1.0;1.046975;0.839;1.1796509;0.815;307;307;307;307
210.15201;1.0;1.0510463;0.838;1.1844637;0.815;307;307;307;307
210.152;1.0;1.0520287;0.839;1.1864845;0.815;307;307;307;307
210.15208;1.0;1.0555089;0.839;1.1900213;0.814;307;307;307;307
210.15202;1.0;1.0583392;0.84;1.1937165;0.814;307;307;307;307
210.15202;1.0;1.0611002;0.84;1.1973928;0.814;307;307;307;307
210.15198;1.0;1.0646423;0.838;1.2007734;0.814;307;307;307;307
210.15201;1.0;1.0664108;0.839;1.2036997;0.813;307;307;307;307
210.15207;1.0;1.0690142;0.839;1.2057514;0.812;307;307;307;307
210.152;1.0;1.0716847;0.839;1.2091929;0.813;307;307;307;307
210.15196;1.0;1.0744581;0.838;1.2127898;0.814;307;307;307;307
210.15201;1.0;1.0755272;0.839;1.2146751;0.814;307;307;307;307
210.152;1.0;1.0792996;0.839;1.2188967;0.812;307;307;307;307
210.15196;1.0;1.0811313;0.839;1.2212706;0.814;307;307;307;307
210.15196;1.0;1.0841109;0.839;1.2248538;0.812;307;307;307;307
210.15196;1.0;1.0856891;0.838;1.2272179;0.812;307;307;307;307
210.15202;1.0;1.0872699;0.838;1.2297107;0.813;307;307;307;307
210.15198;1.0;1.090055;0.838;1.2327517;0.812;307;307;307;307
210.152;1.0;1.0924927;0.837;1.235643;0.812;307;307;307;307
210.152;1.0;1.0943164;0.838;1.2383369;0.812;307;307;307;307
210.15198;1.0;1.0970368;0.837;1.2410758;0.812;307;307;307;307
210.15198;1.0;1.0992339;0.838;1.2438257;0.812;307;307;307;307
210.15196;1.0;1.1008084;0.837;1.2457922;0.812;307;307;307;307
210.15198;1.0;1.1042818;0.837;1.2496314;0.812;307;307;307;307
210.15196;1.0;1.1042653;0.836;1.2505286;0.812;307;307;307;307
210.15204;1.0;1.1065588;0.836;1.2531857;0.812;307;307;307;307
210.15196;1.0;1.1105953;0.836;1.2582107;0.811;307;307;307;307
210.15198;1.0;1.1123096;0.836;1.2594526;0.812;307;307;307;307
210.15198;1.0;1.1139536;0.836;1.2617886;0.811;307;307;307;307
210.15198;1.0;1.1154094;0.837;1.2643075;0.811;307;307;307;307
210.15196;1.0;1.117843;0.837;1.2669387;0.811;307;307;307;307
210.152;1.0;1.1196749;0.837;1.2688113;0.81;307;307;307;307
210.15198;1.0;1.1213868;0.838;1.27138;0.811;307;307;307;307
210.15196;1.0;1.123606;0.838;1.2740923;0.812;307;307;307;307
210.15198;1.0;1.1257614;0.838;1.2766963;0.812;307;307;307;307
210.15196;1.0;1.1276156;0.838;1.2788455;0.812;307;307;307;307
210.15196;1.0;1.12853;0.838;1.2800202;0.811;307;307;307;307
210.15198;1.0;1.1313206;0.837;1.2834082;0.811;307;307;307;307
210.15198;1.0;1.1329805;0.838;1.2859392;0.811;307;307;307;307
210.15195;1.0;1.1339365;0.837;1.2873454;0.811;307;307;307;307
210.15196;1.0;1.136303;0.837;1.290102;0.811;307;307;307;307
210.15196;1.0;1.1369187;0.836;1.2910522;0.811;307;307;307;307
210.15198;1.0;1.1401502;0.837;1.2945008;0.812;307;307;307;307
210.15198;1.0;1.1412733;0.837;1.2963662;0.812;307;307;307;307
210.15196;1.0;1.1421194;0.836;1.2971407;0.811;307;307;307;307
210.15195;1.0;1.1445473;0.837;1.3001957;0.812;307;307;307;307
210.15196;1.0;1.1465275;0.836;1.3027852;0.812;307;307;307;307
210.15196;1.0;1.1481456;0.836;1.3049692;0.812;307;307;307;307
210.15195;1.0;1.1497844;0.836;1.3069819;0.812;307;307;307;307
210.15196;1.0;1.1507446;0.836;1.308417;0.812;307;307;307;307
210.15195;1.0;1.1526611;0.836;1.3107438;0.812;307;307;307;307
210.15198;1.0;1.1541573;0.836;1.3131094;0.812;307;307;307;307
210.15195;1.0;1.15665;0.836;1.3158132;0.812;307;307;307;307
210.15196;1.0;1.1560944;0.836;1.3152503;0.812;307;307;307;307
210.15195;1.0;1.1585361;0.835;1.3183091;0.812;307;307;307;307
210.15196;1.0;1.1602713;0.836;1.32033;0.812;307;307;307;307
210.15195;1.0;1.1611617;0.835;1.3218191;0.812;307;307;307;307
210.15195;1.0;1.1652007;0.835;1.3266984;0.812;307;307;307;307
210.15196;1.0;1.1642864;0.835;1.325736;0.811;307;307;307;307
210.15195;1.0;1.1663355;0.835;1.3286338;0.812;307;307;307;307
210.15195;1.0;1.1678094;0.835;1.3307316;0.812;307;307;307;307
210.15195;1.0;1.1693006;0.835;1.3321811;0.811;307;307;307;307
210.15195;1.0;1.1700373;0.835;1.3331318;0.811;307;307;307;307
210.15196;1.0;1.1718144;0.835;1.3354143;0.811;307;307;307;307
210.15195;1.0;1.173848;0.835;1.3376309;0.811;307;307;307;307
210.15195;1.0;1.175079;0.835;1.3394146;0.811;307;307;307;307
210.15195;1.0;1.1771594;0.835;1.3422014;0.813;307;307;307;307
210.15195;1.0;1.1778665;0.835;1.3429798;0.81;307;307;307;307
210.15196;1.0;1.1802818;0.835;1.3460271;0.811;307;307;307;307
210.15195;1.0;1.1811179;0.835;1.3462983;0.81;307;307;307;307
210.15195;1.0;1.183481;0.836;1.349779;0.811;307;307;307;307
210.15196;1.0;1.1828086;0.835;1.3497444;0.811;307;307;307;307
210.15195;1.0;1.1848681;0.835;1.3515334;0.811;307;307;307;307
210.15195;1.0;1.1863142;0.834;1.3537011;0.811;307;307;307;307
210.15195;1.0;1.1874402;0.834;1.3548917;0.811;307;307;307;307
210.15196;1.0;1.1889275;0.834;1.3567351;0.811;307;307;307;307
210.15195;1.0;1.1911409;0.834;1.3590481;0.812;307;307;307;307
210.15195;1.0;1.1912715;0.834;1.359311;0.81;307;307;307;307
210.15196;1.0;1.1937114;0.834;1.3624845;0.812;307;307;307;307
210.15195;1.0;1.1945366;0.835;1.3637146;0.811;307;307;307;307
210.15195;1.0;1.1962659;0.835;1.3654627;0.812;307;307;307;307
210.15195;1.0;1.1975082;0.835;1.3673942;0.811;307;307;307;307
210.15195;1.0;1.1991999;0.836;1.3693088;0.812;307;307;307;307
210.15195;1.0;1.2003316;0.837;1.371134;0.812;307;307;307;307
210.15196;1.0;1.2011805;0.836;1.3720398;0.812;307;307;307;307
210.15195;1.0;1.2024882;0.837;1.3742082;0.812;307;307;307;307
210.15195;1.0;1.2053227;0.837;1.3770213;0.812;307;307;307;307
210.15196;1.0;1.2050003;0.836;1.3769825;0.812;307;307;307;307
210.15195;1.0;1.2073061;0.837;1.3792595;0.812;307;307;307;307
210.15195;1.0;1.2077732;0.837;1.3804573;0.812;307;307;307;307
210.15195;1.0;1.2092127;0.836;1.3819139;0.812;307;307;307;307
210.15193;1.0;1.2110684;0.837;1.3840044;0.812;307;307;307;307
210.15195;1.0;1.211875;0.838;1.385102;0.812;307;307;307;307
210.15195;1.0;1.2138131;0.838;1.3874512;0.812;307;307;307;307
210.15195;1.0;1.2148736;0.838;1.3889161;0.812;307;307;307;307
210.15195;1.0;1.2155478;0.838;1.3897773;0.812;307;307;307;307
210.15195;1.0;1.2172439;0.838;1.392378;0.812;307;307;307;307
210.15195;1.0;1.2181215;0.838;1.3927795;0.812;307;307;307;307
210.15195;1.0;1.219879;0.838;1.3955845;0.812;307;307;307;307
210.15195;1.0;1.2207712;0.837;1.3966223;0.812;307;307;307;307
210.15195;1.0;1.222321;0.837;1.3985752;0.812;307;307;307;307
210.15195;1.0;1.2231545;0.837;1.399747;0.812;307;307;307;307
210.15195;1.0;1.2259834;0.837;1.4031638;0.811;307;307;307;307
