loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
458.35593;0.7352941;0.76071435;0.838;0.777396;0.854;500;500;500;500
458.29633;0.74264705;0.5583349;0.87;0.56046456;0.884;500;500;500;500
458.33963;0.75;0.5634671;0.872;0.57681584;0.879;500;500;500;500
458.238;0.7647059;0.40705818;0.91;0.41141084;0.91;500;500;500;500
458.05444;0.8161765;0.4304158;0.908;0.4067338;0.912;500;500;500;500
457.8004;0.86764705;0.4602329;0.881;0.43379524;0.889;500;500;500;500
457.91248;0.8382353;0.47693795;0.854;0.44420114;0.883;500;500;500;500
457.71512;0.875;0.4938192;0.862;0.47174293;0.871;500;500;500;500
457.6867;0.86764705;0.490847;0.867;0.5039332;0.848;500;500;500;500
457.47226;0.9558824;0.54984653;0.834;0.53417385;0.837;500;500;500;500
457.56134;0.9264706;0.50676435;0.854;0.5099536;0.859;500;500;500;500
457.5347;0.89705884;0.62350726;0.827;0.5477758;0.844;500;500;500;500
457.36423;0.97794116;0.55595374;0.844;0.5460945;0.84;500;500;500;500
457.34427;0.9705882;0.6823923;0.839;0.6744509;0.837;500;500;500;500
457.34372;0.97794116;0.58037436;0.856;0.60610795;0.856;500;500;500;500
457.27014;1.0;0.7217665;0.824;0.7083286;0.822;500;500;500;500
457.27774;0.99264705;0.7036978;0.83;0.70485;0.827;500;500;500;500
457.3356;0.9705882;0.71570957;0.837;0.67417175;0.835;500;500;500;500
457.37308;0.9705882;0.6133456;0.866;0.64189917;0.847;500;500;500;500
457.27798;0.99264705;0.8113706;0.81;0.77575845;0.81;500;500;500;500
457.3265;0.9632353;0.7047001;0.826;0.69253534;0.833;500;500;500;500
457.28394;0.99264705;0.9327955;0.795;0.82740074;0.812;500;500;500;500
457.27664;0.99264705;0.8926091;0.799;0.8845978;0.79;500;500;500;500
457.2918;0.97794116;0.89197564;0.797;0.82118416;0.818;500;500;500;500
457.28217;0.99264705;0.78143626;0.824;0.7938867;0.825;500;500;500;500
457.27225;0.99264705;0.68851095;0.845;0.80643433;0.828;500;500;500;500
457.30157;0.97794116;0.8418914;0.819;0.7912573;0.833;500;500;500;500
457.34622;0.9558824;0.94187534;0.817;0.7633547;0.83;500;500;500;500
457.2638;1.0;0.83917457;0.838;0.8019061;0.828;500;500;500;500
457.3464;0.9705882;0.8620031;0.825;0.7207559;0.825;500;500;500;500
457.2822;0.99264705;0.76598895;0.852;0.7414887;0.827;500;500;500;500
457.26788;0.99264705;0.89437926;0.822;0.7887091;0.833;500;500;500;500
457.26718;0.99264705;0.9679063;0.81;0.8247054;0.819;500;500;500;500
457.2596;0.99264705;0.8392498;0.846;0.75840175;0.829;500;500;500;500
457.25626;1.0;0.94661343;0.827;0.87849927;0.818;500;500;500;500
457.27734;0.9852941;0.9243217;0.839;0.8121101;0.844;500;500;500;500
457.2691;0.99264705;0.932008;0.816;0.83979714;0.818;500;500;500;500
457.25415;1.0;0.8967846;0.842;0.9153826;0.829;500;500;500;500
457.25674;1.0;0.8531305;0.827;0.9761628;0.81;500;500;500;500
457.25845;1.0;0.93239015;0.826;0.9109391;0.822;500;500;500;500
457.26114;1.0;1.046572;0.798;0.9548299;0.803;500;500;500;500
457.32593;0.9852941;0.9934526;0.808;0.88734555;0.824;500;500;500;500
457.28458;0.9852941;0.9803573;0.789;1.0059559;0.785;500;500;500;500
457.30063;0.97794116;0.83414936;0.838;0.8059167;0.831;500;500;500;500
457.39154;0.9558824;0.83181566;0.842;0.787213;0.842;500;500;500;500
457.28864;0.99264705;0.91435236;0.808;0.87429404;0.797;500;500;500;500
457.27155;0.99264705;0.8513144;0.809;0.78956836;0.819;500;500;500;500
457.27954;0.9852941;0.84477025;0.834;0.8779832;0.814;500;500;500;500
457.26007;0.99264705;0.82767254;0.835;0.8694122;0.822;500;500;500;500
457.29193;0.99264705;0.9683161;0.815;1.0777713;0.79;500;500;500;500
457.25043;1.0;0.795233;0.831;0.81462854;0.825;500;500;500;500
457.25345;1.0;0.8804183;0.839;0.8579893;0.822;500;500;500;500
457.2548;1.0;0.81198865;0.849;0.8373672;0.826;500;500;500;500
457.2548;1.0;0.8942772;0.847;0.96672934;0.813;500;500;500;500
