loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
422.19778;0.7132353;0.763024;0.851;0.8039904;0.849;475;475;475;475
422.07202;0.74264705;0.5806531;0.897;0.5980298;0.895;475;475;475;475
422.1676;0.7058824;0.50234485;0.912;0.51584536;0.898;475;475;475;475
421.62137;0.8161765;0.5026081;0.901;0.514647;0.899;475;475;475;475
421.79443;0.7941176;0.4877862;0.901;0.49940783;0.903;475;475;475;475
421.44418;0.86764705;0.54584926;0.879;0.54523736;0.876;475;475;475;475
421.52167;0.8308824;0.45271158;0.882;0.45176762;0.878;475;475;475;475
421.35394;0.8455882;0.5065615;0.861;0.47671837;0.869;475;475;475;475
421.3439;0.8602941;0.54386127;0.835;0.53334;0.859;475;475;475;475
421.14392;0.9191176;0.6007078;0.844;0.5473507;0.843;475;475;475;475
421.10745;0.9558824;0.56041384;0.834;0.5714472;0.852;475;475;475;475
421.03455;0.9558824;0.67308384;0.827;0.62905884;0.833;475;475;475;475
421.07767;0.9264706;0.601023;0.832;0.51829803;0.859;475;475;475;475
421.001;0.9558824;0.65830326;0.828;0.676097;0.826;475;475;475;475
421.06403;0.9411765;0.67889625;0.825;0.64109665;0.844;475;475;475;475
420.97455;0.9558824;0.78656113;0.817;0.6991696;0.817;475;475;475;475
420.9278;1.0;0.7741228;0.798;0.6877087;0.818;475;475;475;475
421.02008;0.9705882;0.8332392;0.822;0.747156;0.818;475;475;475;475
420.95798;0.97794116;0.7544878;0.836;0.6962305;0.848;475;475;475;475
420.97324;0.97794116;0.81210196;0.83;0.674239;0.839;475;475;475;475
420.93808;0.99264705;1.0338882;0.787;0.9148319;0.808;475;475;475;475
420.97507;0.9705882;0.777162;0.811;0.7433732;0.83;475;475;475;475
420.94055;0.9852941;0.95748794;0.775;0.91234916;0.804;475;475;475;475
421.058;0.9705882;0.9195118;0.805;0.8884586;0.802;475;475;475;475
420.96326;0.99264705;0.8892669;0.792;0.78886354;0.807;475;475;475;475
420.9141;1.0;0.8163097;0.806;0.86211324;0.812;475;475;475;475
420.94244;0.99264705;0.831363;0.83;0.7836799;0.837;475;475;475;475
420.92932;0.9852941;0.8385205;0.818;0.8232898;0.815;475;475;475;475
420.90784;1.0;0.8394841;0.819;0.8307184;0.843;475;475;475;475
420.90295;1.0;0.8113748;0.843;0.82635;0.832;475;475;475;475
420.90356;1.0;1.0404321;0.81;1.017618;0.801;475;475;475;475
420.9015;1.0;0.83927995;0.844;0.82656586;0.856;475;475;475;475
420.90338;1.0;0.7976744;0.844;0.86039895;0.833;475;475;475;475
420.90155;1.0;0.87859434;0.841;0.8853664;0.834;475;475;475;475
420.90298;1.0;0.95602137;0.847;0.9012865;0.838;475;475;475;475
420.9028;1.0;0.8617428;0.84;0.8859948;0.842;475;475;475;475
420.90237;1.0;1.0407254;0.826;1.0375967;0.825;475;475;475;475
420.9187;1.0;0.9765412;0.819;0.9191015;0.827;475;475;475;475
420.92392;0.9852941;0.9880742;0.813;0.95959705;0.851;475;475;475;475
420.9105;1.0;0.9190427;0.836;0.9271498;0.838;475;475;475;475
420.93573;0.9852941;0.9938027;0.827;0.9968286;0.836;475;475;475;475
421.11392;0.9852941;0.9838712;0.812;0.89418423;0.821;475;475;475;475
420.91983;1.0;0.8264058;0.815;0.7850823;0.824;475;475;475;475
420.9483;0.97794116;0.8922542;0.807;0.80453306;0.827;475;475;475;475
420.91718;0.99264705;0.8099456;0.84;0.78201747;0.825;475;475;475;475
420.9226;0.9852941;0.7502692;0.845;0.7286533;0.851;475;475;475;475
420.93237;0.9852941;0.9825978;0.818;0.92695886;0.828;475;475;475;475
420.96298;0.9852941;0.86195046;0.815;0.887068;0.813;475;475;475;475
420.96124;0.99264705;0.8422913;0.817;0.82406753;0.829;475;475;475;475
420.9465;0.9705882;0.7906686;0.811;0.8353516;0.816;475;475;475;475
420.90402;1.0;0.81337744;0.825;0.8047717;0.827;475;475;475;475
420.90463;1.0;0.8009463;0.828;0.86080396;0.829;475;475;475;475
420.90332;1.0;0.7769555;0.833;0.806104;0.835;475;475;475;475
420.9097;1.0;0.77400637;0.837;0.7836561;0.845;475;475;475;475
420.9017;1.0;0.81764036;0.843;0.79762965;0.836;475;475;475;475
420.90152;1.0;0.8152565;0.841;0.8047547;0.851;475;475;475;475
420.90057;1.0;0.7706079;0.856;0.7912436;0.852;475;475;475;475
420.9006;1.0;0.7841295;0.842;0.7956472;0.855;475;475;475;475
420.90067;1.0;0.7977402;0.858;0.80333084;0.862;475;475;475;475
420.90048;1.0;0.79684925;0.858;0.803268;0.859;475;475;475;475
420.9004;1.0;0.79606366;0.86;0.8016349;0.858;475;475;475;475
420.90042;1.0;0.79730725;0.86;0.80197155;0.858;475;475;475;475
420.90042;1.0;0.79898226;0.859;0.80371106;0.858;475;475;475;475
420.90045;1.0;0.80098665;0.859;0.80572647;0.86;475;475;475;475
420.90042;1.0;0.80276084;0.859;0.8076228;0.86;475;475;475;475
