loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
321.77942;0.6911765;0.86798924;0.79;0.9034968;0.762;402;402;402;402
321.78323;0.72794116;0.59031326;0.881;0.60341674;0.88;402;402;402;402
321.5647;0.7867647;0.5627902;0.899;0.5608448;0.909;402;402;402;402
321.6222;0.75735295;0.51276636;0.913;0.50644326;0.913;402;402;402;402
321.41046;0.8088235;0.48927477;0.9;0.48229334;0.911;402;402;402;402
321.51074;0.7647059;0.50340927;0.902;0.49750775;0.913;402;402;402;402
321.33795;0.77205884;0.50284976;0.884;0.50174487;0.887;402;402;402;402
321.0532;0.8602941;0.44665614;0.881;0.45808885;0.884;402;402;402;402
321.14984;0.8235294;0.5293613;0.858;0.503283;0.869;402;402;402;402
321.00104;0.875;0.5264892;0.853;0.48557082;0.862;402;402;402;402
320.85297;0.9191176;0.5590323;0.845;0.53251755;0.858;402;402;402;402
320.7443;0.9485294;0.6145061;0.831;0.60300976;0.837;402;402;402;402
320.7012;0.9632353;0.65961975;0.833;0.5633362;0.858;402;402;402;402
320.78928;0.9411765;0.6516238;0.838;0.63392067;0.842;402;402;402;402
320.69577;0.9558824;0.6727927;0.836;0.61611336;0.846;402;402;402;402
320.61758;0.9852941;0.7266642;0.825;0.6623494;0.831;402;402;402;402
320.6375;0.9705882;0.6532037;0.846;0.6482052;0.852;402;402;402;402
320.6493;0.9632353;0.7215963;0.823;0.7136176;0.818;402;402;402;402
320.69232;0.9632353;0.7410184;0.825;0.70977414;0.838;402;402;402;402
320.60928;0.97794116;0.73311156;0.833;0.68534946;0.843;402;402;402;402
320.63647;0.9632353;0.788962;0.811;0.7447907;0.831;402;402;402;402
320.622;0.9705882;0.9153977;0.809;0.843766;0.817;402;402;402;402
320.6185;0.9852941;0.9034417;0.814;0.86713696;0.808;402;402;402;402
320.60114;0.9852941;0.8746088;0.816;0.7947214;0.827;402;402;402;402
320.56754;0.99264705;0.88524926;0.82;0.8381134;0.824;402;402;402;402
320.574;0.9852941;0.9500043;0.805;0.9202478;0.83;402;402;402;402
320.57852;0.9852941;0.9413866;0.817;0.8883965;0.816;402;402;402;402
320.6004;0.9852941;1.002406;0.805;0.95828235;0.806;402;402;402;402
320.60855;0.99264705;0.8880149;0.817;0.84395486;0.84;402;402;402;402
320.57632;1.0;0.9033897;0.815;0.9135227;0.822;402;402;402;402
320.62622;0.97794116;0.9150799;0.815;0.8530829;0.832;402;402;402;402
320.57953;0.9852941;1.0586761;0.808;0.9544745;0.81;402;402;402;402
320.63818;0.97794116;1.1386076;0.78;1.0677028;0.797;402;402;402;402
320.5759;0.99264705;0.9457261;0.816;0.9052388;0.81;402;402;402;402
320.63;0.9852941;1.0614235;0.788;1.038845;0.794;402;402;402;402
320.63577;0.97794116;0.88855135;0.812;0.85539305;0.821;402;402;402;402
320.5668;1.0;0.9815678;0.816;0.8628737;0.827;402;402;402;402
320.56598;0.99264705;1.0703772;0.797;1.0573894;0.818;402;402;402;402
320.56842;1.0;0.9999379;0.814;0.9744526;0.83;402;402;402;402
320.58133;0.99264705;0.9740377;0.822;0.9850703;0.828;402;402;402;402
320.57364;0.9852941;1.0113821;0.816;1.0160838;0.826;402;402;402;402
320.589;0.9852941;1.031616;0.815;0.88256127;0.834;402;402;402;402
320.68936;0.9705882;1.0583857;0.806;0.88256246;0.833;402;402;402;402
320.56122;1.0;1.1357008;0.772;1.0011046;0.806;402;402;402;402
320.5821;0.99264705;1.0018954;0.823;0.94346243;0.828;402;402;402;402
320.57874;0.99264705;1.0623987;0.797;0.96926975;0.831;402;402;402;402
320.58282;0.9852941;1.0567753;0.816;0.9749261;0.831;402;402;402;402
320.5744;0.9852941;1.0978606;0.809;1.0642622;0.827;402;402;402;402
320.6875;0.9705882;1.179865;0.802;1.0885543;0.813;402;402;402;402
320.62457;0.99264705;1.4332379;0.748;1.2239878;0.78;402;402;402;402
320.58636;0.9852941;1.1293713;0.812;0.90186983;0.835;402;402;402;402
320.5648;1.0;1.0829277;0.804;0.9533069;0.83;402;402;402;402
320.5837;0.99264705;1.0072474;0.816;0.85424817;0.852;402;402;402;402
320.5889;0.9852941;1.12136;0.793;0.9602423;0.831;402;402;402;402
320.57794;0.9852941;1.0494455;0.816;0.96246094;0.83;402;402;402;402
320.57178;0.99264705;1.0979176;0.799;0.95278335;0.816;402;402;402;402
320.60593;0.9852941;1.0659592;0.82;0.930311;0.817;402;402;402;402
320.57553;0.99264705;1.070497;0.804;0.9618768;0.815;402;402;402;402
320.56296;1.0;1.0766705;0.809;0.91230226;0.825;402;402;402;402
320.55753;1.0;0.999345;0.823;0.89569277;0.831;402;402;402;402
320.5637;0.99264705;1.1121705;0.817;1.0028228;0.834;402;402;402;402
320.56747;1.0;1.1510309;0.812;0.9778954;0.831;402;402;402;402
320.58923;0.99264705;1.057237;0.826;0.9619384;0.84;402;402;402;402
320.5571;1.0;1.2156682;0.796;1.1185105;0.812;402;402;402;402
320.56454;0.99264705;1.1779242;0.81;1.1019373;0.831;402;402;402;402
