loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
45.086517;0.33088234;1.9645267;0.464;1.9744495;0.451;99;99;99;99
44.417046;0.625;0.9540806;0.732;0.9790477;0.697;99;99;99;99
44.17218;0.72794116;0.85796446;0.807;0.8865014;0.793;99;99;99;99
44.302883;0.6764706;0.75353295;0.807;0.76383924;0.815;99;99;99;99
44.13861;0.75;0.70111644;0.84;0.72248256;0.848;99;99;99;99
44.192684;0.6911765;0.6373001;0.859;0.6520668;0.864;99;99;99;99
44.179848;0.7058824;0.6100706;0.871;0.62842274;0.869;99;99;99;99
44.065025;0.74264705;0.6071953;0.87;0.61639124;0.864;99;99;99;99
44.00428;0.8014706;0.5691456;0.885;0.5878582;0.873;99;99;99;99
44.091213;0.75735295;0.5639947;0.885;0.5787321;0.869;99;99;99;99
44.083534;0.7647059;0.5550441;0.887;0.57279867;0.885;99;99;99;99
44.12398;0.74264705;0.5255098;0.896;0.54441845;0.886;99;99;99;99
43.939407;0.7941176;0.508433;0.898;0.5214107;0.884;99;99;99;99
44.11203;0.7647059;0.49961847;0.904;0.5163854;0.878;99;99;99;99
43.956356;0.7867647;0.5135349;0.896;0.52038383;0.887;99;99;99;99
43.977104;0.7867647;0.5182947;0.894;0.52956015;0.884;99;99;99;99
44.155354;0.75735295;0.50636584;0.897;0.5182684;0.884;99;99;99;99
43.674488;0.86764705;0.50194097;0.892;0.5067187;0.889;99;99;99;99
43.897675;0.77205884;0.4951394;0.897;0.5039155;0.89;99;99;99;99
43.817913;0.7941176;0.48105094;0.894;0.5008811;0.884;99;99;99;99
43.91164;0.7794118;0.5031446;0.875;0.50610554;0.87;99;99;99;99
43.752438;0.8088235;0.4757409;0.884;0.4852884;0.891;99;99;99;99
43.706413;0.8455882;0.5072676;0.889;0.52837515;0.878;99;99;99;99
43.81811;0.7941176;0.53583807;0.875;0.52497715;0.888;99;99;99;99
43.80705;0.8161765;0.48067957;0.883;0.5046903;0.882;99;99;99;99
43.82723;0.7794118;0.5001347;0.879;0.518186;0.876;99;99;99;99
43.89802;0.7794118;0.47755364;0.872;0.4917853;0.888;99;99;99;99
44.000687;0.7352941;0.4933269;0.873;0.511897;0.883;99;99;99;99
43.673283;0.8308824;0.52202266;0.862;0.5463396;0.866;99;99;99;99
43.85983;0.7867647;0.5155803;0.867;0.53120714;0.866;99;99;99;99
43.675255;0.8455882;0.5233453;0.85;0.54113036;0.854;99;99;99;99
43.558064;0.8455882;0.548119;0.845;0.56212944;0.857;99;99;99;99
43.752697;0.8014706;0.5537428;0.839;0.57364094;0.849;99;99;99;99
43.641254;0.8308824;0.52371645;0.857;0.55405056;0.862;99;99;99;99
43.53589;0.8602941;0.5398203;0.853;0.57089186;0.849;99;99;99;99
43.6531;0.86764705;0.5999905;0.825;0.63112324;0.832;99;99;99;99
43.545944;0.8235294;0.60743713;0.825;0.6391175;0.832;99;99;99;99
43.561317;0.8602941;0.58818376;0.825;0.6205583;0.826;99;99;99;99
43.579876;0.8602941;0.6209574;0.818;0.6411148;0.823;99;99;99;99
43.46942;0.86764705;0.61822265;0.812;0.64375097;0.822;99;99;99;99
43.480274;0.89705884;0.6314029;0.815;0.6616267;0.818;99;99;99;99
43.434185;0.89705884;0.6486077;0.819;0.6878244;0.809;99;99;99;99
43.361824;0.9117647;0.7096551;0.795;0.74477214;0.799;99;99;99;99
43.3917;0.89705884;0.73778117;0.786;0.7630204;0.805;99;99;99;99
43.311127;0.9191176;0.7205577;0.805;0.76427466;0.803;99;99;99;99
43.253853;0.9338235;0.74146837;0.795;0.7919516;0.786;99;99;99;99
43.359756;0.9117647;0.7460295;0.81;0.80286366;0.788;99;99;99;99
43.454494;0.875;0.7982707;0.787;0.8477971;0.785;99;99;99;99
43.27957;0.9117647;0.73871404;0.804;0.7925577;0.802;99;99;99;99
43.260044;0.9338235;0.7893684;0.797;0.8398564;0.783;99;99;99;99
43.154926;0.97794116;0.82669103;0.784;0.86356205;0.785;99;99;99;99
43.18277;0.9632353;0.84844935;0.791;0.9404984;0.772;99;99;99;99
43.242203;0.9411765;0.8851863;0.782;0.9359565;0.769;99;99;99;99
43.271854;0.9485294;0.93246824;0.766;1.0051793;0.756;99;99;99;99
43.137753;0.9852941;0.9415687;0.776;1.0161151;0.779;99;99;99;99
43.24214;0.9338235;0.9352349;0.791;0.9995173;0.775;99;99;99;99
43.241936;0.9338235;1.0198771;0.772;1.0730474;0.758;99;99;99;99
43.227562;0.9485294;0.986231;0.771;1.0513341;0.759;99;99;99;99
43.136395;0.9705882;1.0621281;0.767;1.1059682;0.765;99;99;99;99
43.16282;0.9632353;1.0877453;0.773;1.1458836;0.754;99;99;99;99
43.172268;0.9632353;1.2099987;0.748;1.2331249;0.736;99;99;99;99
43.167046;0.9338235;1.1126485;0.758;1.1602128;0.764;99;99;99;99
43.15584;0.9632353;1.1958184;0.758;1.2546655;0.739;99;99;99;99
43.070023;0.99264705;1.2389292;0.742;1.275451;0.741;99;99;99;99
43.132244;0.9632353;1.2080947;0.762;1.2621526;0.756;99;99;99;99
43.124954;0.9632353;1.3491;0.751;1.418304;0.736;99;99;99;99
43.19446;0.9558824;1.328833;0.761;1.3892121;0.73;99;99;99;99
43.145844;0.9632353;1.313345;0.763;1.4317111;0.72;99;99;99;99
43.095062;0.9852941;1.4057447;0.741;1.4306904;0.736;99;99;99;99
43.144142;0.9632353;1.3889728;0.744;1.424687;0.731;99;99;99;99
43.111298;0.9705882;1.4540436;0.741;1.5301884;0.732;99;99;99;99
43.17911;0.9558824;1.4417986;0.738;1.5297481;0.726;99;99;99;99
