loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.793515;0.13970588;2.302178;0.106;2.303586;0.099;19;19;19;19
8.777034;0.13235295;2.2899566;0.106;2.2906065;0.099;19;19;19;19
8.706489;0.22794117;2.1792793;0.259;2.1801074;0.264;19;19;19;19
8.378662;0.2720588;1.7967323;0.312;1.8036404;0.356;19;19;19;19
8.298325;0.4117647;1.493953;0.448;1.4847773;0.476;19;19;19;19
8.02304;0.5441176;1.3765469;0.512;1.3640232;0.537;19;19;19;19
8.10561;0.49264705;1.3225056;0.549;1.3147495;0.559;19;19;19;19
8.230885;0.5294118;1.2876661;0.582;1.2812071;0.594;19;19;19;19
8.120891;0.49264705;1.2392074;0.608;1.2386036;0.611;19;19;19;19
7.98632;0.49264705;1.2147752;0.621;1.2207155;0.614;19;19;19;19
7.979795;0.4779412;1.1867867;0.639;1.1866922;0.638;19;19;19;19
7.922642;0.5955882;1.1546905;0.654;1.1568025;0.644;19;19;19;19
7.9653234;0.5588235;1.1351414;0.671;1.1389408;0.661;19;19;19;19
7.7500916;0.6544118;1.111868;0.69;1.1143643;0.668;19;19;19;19
7.757311;0.6617647;1.0747542;0.694;1.0782222;0.675;19;19;19;19
7.726197;0.6397059;1.0766125;0.702;1.071994;0.681;19;19;19;19
7.7077546;0.6911765;1.0379609;0.715;1.0441294;0.697;19;19;19;19
7.6171737;0.7205882;1.0339959;0.728;1.0315837;0.706;19;19;19;19
7.896222;0.64705884;0.99184996;0.719;1.000047;0.714;19;19;19;19
7.831076;0.64705884;0.99739593;0.736;0.9995375;0.71;19;19;19;19
7.808322;0.6617647;0.96215856;0.745;0.9722502;0.726;19;19;19;19
7.776083;0.6838235;0.94566965;0.743;0.9533691;0.736;19;19;19;19
7.8978906;0.6544118;0.9553273;0.752;0.9547766;0.744;19;19;19;19
7.911452;0.64705884;0.92303723;0.758;0.928821;0.756;19;19;19;19
7.726505;0.6617647;0.90828496;0.755;0.9125294;0.758;19;19;19;19
7.7016225;0.6911765;0.88982713;0.76;0.89682704;0.76;19;19;19;19
7.809012;0.6544118;0.8908052;0.769;0.89804274;0.756;19;19;19;19
7.628537;0.75735295;0.87504834;0.77;0.88445264;0.764;19;19;19;19
7.728307;0.6838235;0.86693835;0.773;0.86972153;0.767;19;19;19;19
7.730269;0.6397059;0.86960363;0.759;0.8735909;0.773;19;19;19;19
