loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
356.11426;0.6617647;0.8054197;0.825;0.834795;0.82;428;428;428;428
355.91092;0.74264705;0.63100106;0.879;0.6366194;0.866;428;428;428;428
355.93088;0.75;0.5404774;0.908;0.557274;0.903;428;428;428;428
355.9398;0.7205882;0.47246775;0.909;0.47964942;0.906;428;428;428;428
355.54794;0.8161765;0.50336486;0.903;0.5205407;0.876;428;428;428;428
355.38715;0.85294116;0.45163783;0.912;0.45013475;0.905;428;428;428;428
355.46387;0.8382353;0.47046062;0.89;0.47836676;0.872;428;428;428;428
355.35464;0.8308824;0.47349685;0.892;0.49154007;0.859;428;428;428;428
355.20276;0.8897059;0.5261911;0.855;0.52944165;0.859;428;428;428;428
355.28104;0.8602941;0.53025633;0.846;0.5704209;0.827;428;428;428;428
355.15826;0.875;0.47774893;0.867;0.5110562;0.85;428;428;428;428
355.0513;0.9117647;0.61424226;0.829;0.58489907;0.83;428;428;428;428
354.99612;0.9264706;0.59752953;0.837;0.6391887;0.831;428;428;428;428
354.91144;0.9558824;0.6028402;0.848;0.6244282;0.838;428;428;428;428
354.9477;0.9558824;0.52319324;0.865;0.521451;0.863;428;428;428;428
354.8787;0.9558824;0.5917595;0.855;0.6056323;0.844;428;428;428;428
354.90076;0.97794116;0.6191527;0.85;0.607777;0.856;428;428;428;428
354.86993;0.97794116;0.56807846;0.86;0.6239452;0.861;428;428;428;428
354.84943;0.99264705;0.66140896;0.839;0.6704219;0.843;428;428;428;428
354.8514;0.97794116;0.6982627;0.838;0.77038306;0.823;428;428;428;428
354.83948;0.9852941;0.6966151;0.841;0.80582887;0.828;428;428;428;428
354.82413;0.99264705;0.6727687;0.841;0.6726798;0.844;428;428;428;428
354.86533;0.9558824;0.72981477;0.84;0.7063939;0.844;428;428;428;428
354.81982;0.99264705;0.7519084;0.829;0.7308424;0.835;428;428;428;428
354.83994;0.9852941;0.88778025;0.824;0.83580214;0.82;428;428;428;428
354.82364;0.99264705;0.77761805;0.826;0.7578406;0.84;428;428;428;428
354.80954;1.0;0.83055747;0.821;0.88790464;0.806;428;428;428;428
