loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
258.6119;0.7205882;0.7495703;0.845;0.7558914;0.846;350;350;350;350
258.23813;0.7867647;0.62962174;0.871;0.6604229;0.864;350;350;350;350
258.1744;0.8161765;0.54755735;0.882;0.57301354;0.878;350;350;350;350
258.11154;0.8235294;0.5197011;0.905;0.5331915;0.89;350;350;350;350
258.40286;0.74264705;0.5024885;0.901;0.49579394;0.901;350;350;350;350
258.11194;0.8235294;0.42750755;0.919;0.4232691;0.92;350;350;350;350
257.94284;0.875;0.45690036;0.907;0.44072324;0.908;350;350;350;350
258.099;0.8161765;0.4719069;0.889;0.45901057;0.899;350;350;350;350
257.7608;0.8897059;0.492225;0.874;0.4629074;0.895;350;350;350;350
257.78128;0.8897059;0.57049036;0.856;0.54095465;0.86;350;350;350;350
257.75702;0.8897059;0.5539395;0.854;0.55253357;0.862;350;350;350;350
257.6517;0.8897059;0.5311541;0.871;0.531584;0.861;350;350;350;350
257.63858;0.9117647;0.60537374;0.832;0.5475893;0.841;350;350;350;350
257.60138;0.9264706;0.5771813;0.834;0.63224375;0.829;350;350;350;350
257.5165;0.9338235;0.6490215;0.828;0.6761129;0.811;350;350;350;350
257.51175;0.9558824;0.6659772;0.823;0.678604;0.82;350;350;350;350
257.4302;0.9705882;0.5976732;0.85;0.6452605;0.827;350;350;350;350
257.46967;0.9485294;0.7566292;0.808;0.7155985;0.814;350;350;350;350
257.43448;0.9558824;0.8696892;0.789;0.7922098;0.797;350;350;350;350
257.44177;0.9632353;0.86545616;0.781;0.83587474;0.788;350;350;350;350
257.36868;1.0;0.79949963;0.805;0.8249351;0.799;350;350;350;350
257.3538;0.97794116;0.6932584;0.849;0.75517344;0.833;350;350;350;350
257.35352;0.99264705;0.7855913;0.835;0.81428915;0.817;350;350;350;350
257.34573;1.0;0.85928625;0.821;0.9865972;0.795;350;350;350;350
257.3734;0.97794116;0.76433975;0.84;0.83518517;0.809;350;350;350;350
257.34302;1.0;0.8288149;0.834;0.8750548;0.811;350;350;350;350
257.3953;0.9632353;0.879517;0.822;0.94856465;0.81;350;350;350;350
257.35193;1.0;1.112689;0.792;1.1364189;0.776;350;350;350;350
257.3586;0.9852941;0.90587974;0.812;0.9846636;0.779;350;350;350;350
257.42505;0.97794116;0.99652547;0.791;1.0948731;0.773;350;350;350;350
257.38727;0.97794116;0.90730333;0.824;0.9636349;0.797;350;350;350;350
257.41464;0.9558824;0.8401282;0.828;0.9669875;0.814;350;350;350;350
257.37192;0.97794116;1.0432566;0.802;1.1058254;0.801;350;350;350;350
257.3803;0.9852941;1.0741318;0.807;1.0161064;0.81;350;350;350;350
257.41418;0.9632353;0.88846046;0.826;0.962805;0.813;350;350;350;350
257.40848;0.9632353;0.8437013;0.799;0.98559797;0.77;350;350;350;350
257.3856;0.9705882;0.7119028;0.831;0.8359628;0.819;350;350;350;350
257.3605;0.99264705;0.8153047;0.816;0.91194695;0.81;350;350;350;350
257.32425;1.0;0.80347884;0.828;0.9494271;0.821;350;350;350;350
257.32516;1.0;0.79924643;0.839;0.93113357;0.815;350;350;350;350
257.32272;1.0;0.7969052;0.84;0.8675271;0.834;350;350;350;350
257.3217;1.0;0.8250765;0.837;0.92626077;0.831;350;350;350;350
257.32205;1.0;0.83136684;0.839;0.9272102;0.836;350;350;350;350
