loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
70.603096;0.5808824;1.4499272;0.626;1.4876274;0.628;142;142;142;142
70.150055;0.64705884;0.83694816;0.81;0.85912436;0.803;142;142;142;142
70.216484;0.7132353;0.7133472;0.841;0.7303207;0.841;142;142;142;142
70.035255;0.7058824;0.6167882;0.875;0.64262146;0.853;142;142;142;142
69.92753;0.7794118;0.566669;0.889;0.595399;0.882;142;142;142;142
69.79287;0.77205884;0.56086266;0.898;0.5938776;0.876;142;142;142;142
69.8169;0.8014706;0.5484252;0.896;0.5787426;0.871;142;142;142;142
69.5899;0.8308824;0.5333712;0.898;0.56672496;0.871;142;142;142;142
69.79611;0.7867647;0.5053483;0.906;0.54172254;0.879;142;142;142;142
69.837585;0.75735295;0.4846712;0.908;0.51495117;0.893;142;142;142;142
69.74134;0.8088235;0.47417152;0.903;0.5088877;0.879;142;142;142;142
69.70108;0.7941176;0.47236162;0.902;0.50694543;0.89;142;142;142;142
69.736176;0.7794118;0.4944857;0.907;0.5317069;0.888;142;142;142;142
69.56179;0.8382353;0.48373154;0.906;0.5233928;0.884;142;142;142;142
69.62059;0.8161765;0.4733026;0.909;0.5066566;0.879;142;142;142;142
69.61385;0.8235294;0.47676587;0.906;0.49332714;0.887;142;142;142;142
69.7728;0.7867647;0.50994724;0.889;0.5596854;0.863;142;142;142;142
69.56546;0.8161765;0.47480255;0.893;0.5211459;0.876;142;142;142;142
69.613686;0.8088235;0.4804535;0.896;0.53594774;0.861;142;142;142;142
69.61625;0.8235294;0.52582157;0.88;0.57189417;0.85;142;142;142;142
69.587944;0.7941176;0.51429945;0.876;0.58901983;0.842;142;142;142;142
69.43813;0.85294116;0.49544185;0.884;0.57856894;0.845;142;142;142;142
69.40463;0.8455882;0.5899386;0.849;0.6688999;0.818;142;142;142;142
69.373184;0.8602941;0.6015064;0.855;0.6460994;0.831;142;142;142;142
69.36082;0.8602941;0.587523;0.853;0.6166491;0.831;142;142;142;142
69.26913;0.86764705;0.6932301;0.816;0.76575196;0.781;142;142;142;142
69.45045;0.85294116;0.6051463;0.833;0.70698047;0.798;142;142;142;142
69.34118;0.85294116;0.63714886;0.833;0.68841416;0.808;142;142;142;142
69.16496;0.9485294;0.64395154;0.832;0.69401234;0.805;142;142;142;142
69.26963;0.86764705;0.64106834;0.844;0.68864685;0.806;142;142;142;142
69.22833;0.8897059;0.7002258;0.834;0.7504262;0.799;142;142;142;142
69.26908;0.88235295;0.77169764;0.816;0.78784066;0.787;142;142;142;142
69.08019;0.9338235;0.7839375;0.805;0.846084;0.773;142;142;142;142
69.135506;0.9117647;0.7388038;0.818;0.8059092;0.79;142;142;142;142
69.03485;0.9558824;0.77030367;0.818;0.8409092;0.788;142;142;142;142
69.0121;0.9558824;0.8884751;0.798;0.93462527;0.782;142;142;142;142
69.07497;0.9264706;0.8214762;0.815;0.8801399;0.784;142;142;142;142
69.018295;0.9485294;0.8978162;0.796;0.94945586;0.775;142;142;142;142
69.041016;0.9485294;0.9547387;0.792;1.0238615;0.772;142;142;142;142
69.00548;0.9558824;1.0007757;0.794;1.0073252;0.782;142;142;142;142
69.00724;0.9411765;0.9212806;0.807;1.0095482;0.783;142;142;142;142
68.93194;0.99264705;0.9996439;0.806;0.9959498;0.787;142;142;142;142
68.96628;0.97794116;1.0444127;0.798;1.066219;0.785;142;142;142;142
69.01523;0.9264706;0.9515501;0.819;1.0311838;0.796;142;142;142;142
68.99458;0.9632353;1.0452715;0.801;1.1107332;0.767;142;142;142;142
68.97711;0.9705882;1.1316085;0.784;1.2002834;0.751;142;142;142;142
68.99691;0.9705882;1.0869138;0.805;1.1178697;0.772;142;142;142;142
68.91092;0.99264705;1.1947939;0.795;1.2125598;0.767;142;142;142;142
68.97265;0.9632353;1.1973398;0.789;1.1913273;0.778;142;142;142;142
68.94875;0.9705882;1.2419741;0.781;1.2325735;0.757;142;142;142;142
68.94896;0.97794116;1.1572857;0.806;1.2092632;0.766;142;142;142;142
68.91348;0.9852941;1.3012005;0.783;1.3435602;0.744;142;142;142;142
68.96595;0.97794116;1.3044031;0.79;1.2439831;0.763;142;142;142;142
68.94417;0.97794116;1.3687824;0.762;1.3677816;0.743;142;142;142;142
68.942764;0.97794116;1.3189219;0.789;1.3129056;0.762;142;142;142;142
68.90226;0.99264705;1.4000645;0.771;1.434481;0.748;142;142;142;142
68.94378;0.9705882;1.4409574;0.776;1.4249563;0.75;142;142;142;142
68.9472;0.97794116;1.3820491;0.786;1.4139467;0.76;142;142;142;142
68.88251;1.0;1.4776863;0.789;1.4326307;0.751;142;142;142;142
68.89247;1.0;1.4267879;0.783;1.4562826;0.751;142;142;142;142
