loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.288609;0.14705883;2.2801719;0.193;2.2827094;0.215;41;41;41;41
17.041306;0.375;1.99933;0.377;2.003848;0.352;41;41;41;41
16.711544;0.43382353;1.4656435;0.541;1.4632967;0.555;41;41;41;41
16.447504;0.6397059;1.1993686;0.651;1.2049102;0.64;41;41;41;41
16.23138;0.6911765;1.0648447;0.694;1.1000161;0.686;41;41;41;41
16.43906;0.6985294;0.9720039;0.736;1.0173281;0.707;41;41;41;41
16.268084;0.7058824;0.9340069;0.734;0.9831201;0.714;41;41;41;41
16.204987;0.6617647;0.88497007;0.748;0.92932117;0.739;41;41;41;41
16.149069;0.74264705;0.8698792;0.76;0.90186524;0.763;41;41;41;41
16.237133;0.64705884;0.84043795;0.766;0.8711036;0.769;41;41;41;41
16.035439;0.7647059;0.83657795;0.799;0.8608224;0.786;41;41;41;41
16.248274;0.7132353;0.7913894;0.798;0.8170023;0.785;41;41;41;41
16.17566;0.7352941;0.8059232;0.808;0.81948435;0.807;41;41;41;41
16.35335;0.6911765;0.76726466;0.821;0.7890342;0.804;41;41;41;41
16.217958;0.72794116;0.74831456;0.82;0.7669738;0.822;41;41;41;41
16.078484;0.7352941;0.74102926;0.811;0.7597407;0.81;41;41;41;41
16.071316;0.75;0.731291;0.836;0.74784267;0.842;41;41;41;41
16.084566;0.74264705;0.7125118;0.835;0.7249423;0.833;41;41;41;41
16.078106;0.74264705;0.71369946;0.829;0.721855;0.831;41;41;41;41
15.911682;0.7867647;0.6892614;0.837;0.70374376;0.825;41;41;41;41
16.114115;0.75;0.6810023;0.847;0.68667966;0.845;41;41;41;41
16.055357;0.7352941;0.68943495;0.843;0.6997061;0.841;41;41;41;41
16.039988;0.7352941;0.6764219;0.83;0.683334;0.839;41;41;41;41
15.959666;0.7794118;0.67050886;0.858;0.67355067;0.857;41;41;41;41
16.063036;0.7867647;0.6564366;0.847;0.66221935;0.845;41;41;41;41
16.053595;0.7867647;0.68256885;0.857;0.6797683;0.858;41;41;41;41
16.063501;0.7647059;0.6573446;0.842;0.6621476;0.846;41;41;41;41
15.835432;0.8088235;0.64316237;0.856;0.6403801;0.854;41;41;41;41
16.006628;0.7867647;0.64843214;0.86;0.6479355;0.857;41;41;41;41
16.137457;0.72794116;0.63875157;0.861;0.6352226;0.863;41;41;41;41
15.972546;0.74264705;0.6336456;0.859;0.62691665;0.866;41;41;41;41
15.8172035;0.8161765;0.6271162;0.87;0.62296873;0.86;41;41;41;41
15.924131;0.75;0.6283277;0.863;0.6249112;0.859;41;41;41;41
16.173656;0.72794116;0.6301012;0.85;0.6251511;0.856;41;41;41;41
15.836145;0.7941176;0.6222004;0.865;0.61941266;0.863;41;41;41;41
15.663512;0.86764705;0.6210542;0.86;0.61360615;0.856;41;41;41;41
16.104525;0.72794116;0.6287858;0.864;0.6192678;0.851;41;41;41;41
15.731856;0.8455882;0.6196772;0.861;0.60909104;0.857;41;41;41;41
15.745325;0.8455882;0.6160296;0.864;0.61590207;0.86;41;41;41;41
15.827158;0.8088235;0.60624963;0.862;0.6018315;0.857;41;41;41;41
15.970579;0.74264705;0.60599476;0.859;0.6007014;0.859;41;41;41;41
15.832305;0.8014706;0.6208546;0.849;0.62128305;0.845;41;41;41;41
16.004642;0.77205884;0.605172;0.86;0.6002932;0.859;41;41;41;41
15.942933;0.72794116;0.6223382;0.856;0.6230917;0.845;41;41;41;41
15.791057;0.8014706;0.5954034;0.858;0.5911682;0.855;41;41;41;41
15.693262;0.8455882;0.6043989;0.864;0.60357726;0.853;41;41;41;41
15.882934;0.8235294;0.61934143;0.852;0.61787343;0.847;41;41;41;41
15.72474;0.8308824;0.60559326;0.848;0.60738766;0.845;41;41;41;41
15.850005;0.8161765;0.6053668;0.853;0.602732;0.854;41;41;41;41
15.776634;0.7941176;0.6172159;0.847;0.61127627;0.852;41;41;41;41
15.692258;0.8161765;0.6102041;0.86;0.6054757;0.849;41;41;41;41
15.70206;0.85294116;0.6225954;0.841;0.62134236;0.84;41;41;41;41
15.737205;0.8161765;0.61973256;0.854;0.6162904;0.845;41;41;41;41
15.893939;0.7352941;0.61001635;0.843;0.6215653;0.844;41;41;41;41
15.908182;0.7794118;0.61406016;0.839;0.61941665;0.841;41;41;41;41
15.792924;0.8088235;0.6230342;0.845;0.6183664;0.841;41;41;41;41
15.781675;0.8088235;0.6142511;0.849;0.62071484;0.845;41;41;41;41
15.74654;0.8088235;0.63262886;0.844;0.624122;0.839;41;41;41;41
15.667894;0.8382353;0.61966944;0.843;0.62938327;0.834;41;41;41;41
15.822314;0.8014706;0.63963675;0.84;0.6451386;0.836;41;41;41;41
15.663369;0.8455882;0.6126432;0.846;0.62487966;0.834;41;41;41;41
15.8478565;0.75735295;0.6762911;0.823;0.6637075;0.827;41;41;41;41
15.765341;0.7941176;0.61913;0.835;0.64535993;0.822;41;41;41;41
15.700946;0.8161765;0.62172306;0.843;0.6438373;0.828;41;41;41;41
15.584961;0.8602941;0.6385635;0.831;0.653547;0.824;41;41;41;41
15.606357;0.8382353;0.6350683;0.834;0.6565725;0.824;41;41;41;41
15.710296;0.8161765;0.65662646;0.834;0.66704637;0.819;41;41;41;41
15.669051;0.8161765;0.6388549;0.835;0.6613461;0.823;41;41;41;41
15.707968;0.8088235;0.63266206;0.842;0.6577792;0.819;41;41;41;41
15.762215;0.8014706;0.65240026;0.829;0.6612805;0.823;41;41;41;41
15.779649;0.7794118;0.6558304;0.825;0.67848533;0.813;41;41;41;41
