loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
287.4058;0.6617647;0.7414664;0.833;0.7573363;0.84;374;374;374;374
287.35492;0.7352941;0.56316084;0.893;0.5873792;0.881;374;374;374;374
287.31516;0.7132353;0.52397203;0.892;0.52475464;0.889;374;374;374;374
287.21387;0.7794118;0.43851906;0.915;0.450107;0.913;374;374;374;374
286.8122;0.8602941;0.4249181;0.929;0.43337464;0.922;374;374;374;374
286.92224;0.8308824;0.4252888;0.917;0.43641052;0.918;374;374;374;374
286.82043;0.85294116;0.4322005;0.908;0.4444412;0.899;374;374;374;374
286.93585;0.7647059;0.45443147;0.897;0.44404456;0.887;374;374;374;374
286.81702;0.8455882;0.48812082;0.87;0.46013218;0.889;374;374;374;374
286.6496;0.875;0.50129586;0.871;0.4896429;0.858;374;374;374;374
286.46106;0.9338235;0.51541924;0.863;0.48560387;0.862;374;374;374;374
286.50058;0.9264706;0.53776956;0.853;0.51815724;0.851;374;374;374;374
286.36618;0.9411765;0.54698855;0.837;0.54189944;0.847;374;374;374;374
286.31458;0.9705882;0.6179329;0.836;0.58134365;0.832;374;374;374;374
286.41315;0.9117647;0.6152607;0.836;0.55951613;0.84;374;374;374;374
286.3832;0.9338235;0.6935495;0.824;0.6134889;0.828;374;374;374;374
286.28436;0.9632353;0.6777325;0.837;0.5999578;0.845;374;374;374;374
286.23508;0.99264705;0.59041876;0.838;0.6416043;0.831;374;374;374;374
286.24677;0.9705882;0.6315808;0.847;0.6236818;0.856;374;374;374;374
286.33658;0.9338235;0.80407345;0.829;0.7373614;0.829;374;374;374;374
286.3323;0.9264706;0.81799525;0.816;0.79439795;0.818;374;374;374;374
286.32532;0.9705882;0.9287467;0.8;0.7988944;0.813;374;374;374;374
286.24384;0.9705882;0.8019199;0.816;0.8315907;0.818;374;374;374;374
286.27197;0.9705882;0.90062207;0.806;0.93039286;0.781;374;374;374;374
286.18622;1.0;0.7716987;0.818;0.74887604;0.813;374;374;374;374
286.1957;0.99264705;0.78117347;0.825;0.76706713;0.84;374;374;374;374
286.2068;0.99264705;0.8493266;0.824;0.8242072;0.831;374;374;374;374
286.19305;0.9852941;0.87799895;0.821;0.8097351;0.833;374;374;374;374
286.18185;1.0;0.826377;0.834;0.8097636;0.834;374;374;374;374
286.1922;0.9852941;0.8418319;0.831;0.8085133;0.826;374;374;374;374
286.18365;0.99264705;0.8275302;0.838;0.8305929;0.829;374;374;374;374
286.16733;1.0;0.8147345;0.837;0.8425077;0.85;374;374;374;374
286.17014;1.0;0.8639374;0.833;0.8517788;0.842;374;374;374;374
286.21194;0.99264705;0.9802591;0.815;0.90327966;0.828;374;374;374;374
286.17456;1.0;0.99517864;0.814;0.9293515;0.826;374;374;374;374
286.1828;0.99264705;0.88490146;0.832;0.8544902;0.83;374;374;374;374
286.17786;1.0;0.97988474;0.821;0.93987495;0.831;374;374;374;374
286.16922;1.0;0.9098243;0.814;0.9316793;0.812;374;374;374;374
286.2793;0.9485294;0.9565119;0.814;0.9640863;0.796;374;374;374;374
286.2552;0.9558824;1.0065281;0.791;1.0110271;0.789;374;374;374;374
286.27222;0.9705882;0.7698946;0.824;0.8797846;0.799;374;374;374;374
286.31296;0.9411765;0.87701696;0.798;0.8549064;0.807;374;374;374;374
286.26108;0.9558824;0.83239895;0.806;0.85302675;0.803;374;374;374;374
286.18878;1.0;0.9389658;0.805;0.96164536;0.793;374;374;374;374
286.19482;0.9852941;0.8618778;0.812;0.8707844;0.811;374;374;374;374
286.17322;1.0;0.8349075;0.827;0.9796946;0.807;374;374;374;374
286.22064;0.9705882;0.90383804;0.822;0.874977;0.818;374;374;374;374
286.17673;1.0;0.94407326;0.823;0.937702;0.81;374;374;374;374
286.231;0.97794116;0.89638096;0.828;1.0160222;0.815;374;374;374;374
286.17667;1.0;0.9563149;0.814;0.9653838;0.823;374;374;374;374
286.1859;0.99264705;0.8394831;0.84;0.9021498;0.817;374;374;374;374
286.2016;0.99264705;0.9221237;0.831;0.9031632;0.836;374;374;374;374
286.16928;1.0;0.9514937;0.826;0.9562374;0.832;374;374;374;374
286.16855;1.0;0.8677859;0.845;0.94696563;0.829;374;374;374;374
286.16742;1.0;0.8771749;0.836;0.8943628;0.842;374;374;374;374
286.1666;1.0;0.85764515;0.846;0.8925315;0.844;374;374;374;374
286.16687;1.0;0.84454715;0.855;0.878984;0.844;374;374;374;374
286.16666;1.0;0.84695107;0.854;0.87794197;0.838;374;374;374;374
286.16644;1.0;0.851246;0.858;0.8895081;0.839;374;374;374;374
286.1666;1.0;0.85753596;0.856;0.89615726;0.838;374;374;374;374
286.16647;1.0;0.8610934;0.858;0.9011808;0.837;374;374;374;374
286.16647;1.0;0.86491555;0.859;0.9061995;0.837;374;374;374;374
286.1665;1.0;0.8687439;0.859;0.9109043;0.838;374;374;374;374
286.1665;1.0;0.8715273;0.86;0.9147221;0.839;374;374;374;374
286.16644;1.0;0.874787;0.859;0.91913027;0.837;374;374;374;374
286.1665;1.0;0.8780213;0.859;0.9228488;0.838;374;374;374;374
286.16647;1.0;0.8804249;0.859;0.9263323;0.837;374;374;374;374
286.1665;1.0;0.883569;0.859;0.9298446;0.838;374;374;374;374
286.1665;1.0;0.8868578;0.859;0.9333353;0.838;374;374;374;374
286.16638;1.0;0.88905627;0.859;0.93680215;0.837;374;374;374;374
286.16644;1.0;0.89174306;0.859;0.94009125;0.837;374;374;374;374
286.1665;1.0;0.8944348;0.859;0.94285864;0.835;374;374;374;374
286.1664;1.0;0.89701116;0.858;0.9458475;0.835;374;374;374;374
286.16644;1.0;0.8990479;0.857;0.9486819;0.835;374;374;374;374
286.16644;1.0;0.90180725;0.858;0.95155996;0.835;374;374;374;374
286.16638;1.0;0.90413094;0.858;0.95422614;0.836;374;374;374;374
286.16638;1.0;0.9059749;0.858;0.9565101;0.836;374;374;374;374
286.16638;1.0;0.9079436;0.858;0.9592529;0.836;374;374;374;374
286.1664;1.0;0.90981346;0.858;0.961909;0.837;374;374;374;374
286.1664;1.0;0.9118728;0.858;0.96414065;0.837;374;374;374;374
286.16638;1.0;0.91421765;0.858;0.96656275;0.837;374;374;374;374
286.16644;1.0;0.9158251;0.858;0.9688262;0.837;374;374;374;374
286.1664;1.0;0.91809165;0.859;0.9706378;0.837;374;374;374;374
286.16638;1.0;0.9194443;0.858;0.9729531;0.837;374;374;374;374
286.16638;1.0;0.9211287;0.858;0.97533214;0.837;374;374;374;374
286.16635;1.0;0.9231925;0.858;0.97786045;0.837;374;374;374;374
286.1664;1.0;0.92493755;0.858;0.97988355;0.837;374;374;374;374
286.1664;1.0;0.9263546;0.859;0.98157424;0.836;374;374;374;374
286.16635;1.0;0.92847484;0.858;0.98389924;0.837;374;374;374;374
286.16638;1.0;0.9299962;0.858;0.9859577;0.836;374;374;374;374
286.16638;1.0;0.9317527;0.858;0.9886096;0.838;374;374;374;374
286.16638;1.0;0.9334877;0.858;0.99048686;0.836;374;374;374;374
286.16638;1.0;0.93497044;0.858;0.9924934;0.837;374;374;374;374
286.16635;1.0;0.93637115;0.858;0.9940471;0.836;374;374;374;374
