loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
257.79504;0.6911765;0.8075987;0.818;0.86099523;0.79;349;349;349;349
257.77063;0.7058824;0.61485195;0.857;0.66623086;0.839;349;349;349;349
257.4077;0.8161765;0.55741835;0.885;0.5724143;0.889;349;349;349;349
257.6017;0.75735295;0.52574533;0.901;0.535681;0.889;349;349;349;349
257.2917;0.8308824;0.5194579;0.9;0.5240372;0.902;349;349;349;349
257.41772;0.7941176;0.5155316;0.887;0.54713017;0.883;349;349;349;349
257.32986;0.8014706;0.49681363;0.895;0.5245967;0.889;349;349;349;349
257.15427;0.8088235;0.55238324;0.856;0.5617261;0.859;349;349;349;349
257.18918;0.8308824;0.5795997;0.86;0.60178417;0.839;349;349;349;349
257.1082;0.85294116;0.57022357;0.848;0.57302797;0.844;349;349;349;349
257.0884;0.8455882;0.56997824;0.852;0.5674842;0.851;349;349;349;349
256.875;0.9044118;0.64592654;0.809;0.64662033;0.821;349;349;349;349
256.96466;0.89705884;0.6152347;0.826;0.6251838;0.829;349;349;349;349
256.7231;0.9411765;0.70193654;0.813;0.7669501;0.817;349;349;349;349
256.75235;0.9191176;0.75946844;0.81;0.78351146;0.801;349;349;349;349
256.70847;0.9632353;0.74983495;0.83;0.7461229;0.812;349;349;349;349
256.6537;0.9705882;0.81122017;0.805;0.8342429;0.798;349;349;349;349
256.67847;0.9558824;0.9596432;0.772;0.86472934;0.802;349;349;349;349
256.66092;0.97794116;0.8322879;0.805;0.85440403;0.791;349;349;349;349
256.59735;0.97794116;0.84170324;0.802;0.85269004;0.797;349;349;349;349
256.6325;0.97794116;0.842219;0.814;0.85512096;0.808;349;349;349;349
256.59183;0.97794116;0.89576834;0.805;0.9699572;0.796;349;349;349;349
256.5816;0.99264705;0.9825685;0.817;0.9433984;0.802;349;349;349;349
256.5867;0.9852941;0.8973861;0.816;0.97641575;0.812;349;349;349;349
256.6065;0.97794116;0.9689514;0.803;0.97690624;0.786;349;349;349;349
256.66376;0.9632353;0.91708815;0.802;0.9600811;0.801;349;349;349;349
256.5975;0.9705882;0.9442778;0.81;1.0034468;0.795;349;349;349;349
256.678;0.9558824;0.989462;0.781;0.96129996;0.813;349;349;349;349
256.61136;0.97794116;0.9268027;0.806;0.9655986;0.814;349;349;349;349
256.66693;0.9485294;1.101415;0.766;1.0777524;0.784;349;349;349;349
256.59506;0.97794116;0.9667683;0.792;0.97181106;0.801;349;349;349;349
256.61176;0.9705882;0.902418;0.817;0.941731;0.824;349;349;349;349
