loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
138.58804;0.6544118;0.736931;0.822;0.76686144;0.815;231;231;231;231
138.40353;0.7058824;0.7488418;0.856;0.76822376;0.843;231;231;231;231
138.18555;0.7794118;0.59736806;0.879;0.6208594;0.88;231;231;231;231
138.22206;0.75735295;0.5726625;0.883;0.58559805;0.878;231;231;231;231
138.3012;0.7058824;0.51153165;0.889;0.5361756;0.888;231;231;231;231
138.0217;0.7867647;0.4871233;0.91;0.50581867;0.894;231;231;231;231
137.99983;0.8235294;0.47798595;0.899;0.49814844;0.888;231;231;231;231
137.87077;0.8308824;0.4374263;0.913;0.447566;0.901;231;231;231;231
138.00726;0.7941176;0.4552265;0.902;0.47099137;0.887;231;231;231;231
137.82826;0.8455882;0.44716647;0.893;0.45294604;0.899;231;231;231;231
137.99078;0.8088235;0.4627575;0.898;0.48628375;0.88;231;231;231;231
137.86462;0.8308824;0.4711245;0.883;0.49447376;0.869;231;231;231;231
137.97588;0.8014706;0.46428034;0.888;0.48213848;0.88;231;231;231;231
137.78775;0.8382353;0.47171313;0.874;0.49818575;0.87;231;231;231;231
137.52184;0.9264706;0.5565112;0.846;0.55670786;0.86;231;231;231;231
137.76378;0.8088235;0.5354722;0.848;0.55908775;0.857;231;231;231;231
137.6267;0.8897059;0.55785125;0.849;0.612359;0.827;231;231;231;231
137.64392;0.86764705;0.61499125;0.834;0.6411717;0.815;231;231;231;231
137.50783;0.89705884;0.5762833;0.84;0.58350205;0.837;231;231;231;231
137.4007;0.9264706;0.6295587;0.817;0.64189357;0.799;231;231;231;231
137.41138;0.9264706;0.59875494;0.829;0.5988773;0.823;231;231;231;231
137.43275;0.9191176;0.6632079;0.821;0.7562177;0.805;231;231;231;231
137.38861;0.9191176;0.6619923;0.819;0.7346748;0.796;231;231;231;231
137.38588;0.9485294;0.72205114;0.812;0.8092262;0.796;231;231;231;231
137.35469;0.9338235;0.72322303;0.81;0.75282997;0.812;231;231;231;231
137.31502;0.9558824;0.834223;0.787;0.91346824;0.771;231;231;231;231
137.23943;0.97794116;0.7611591;0.818;0.8374778;0.803;231;231;231;231
137.22018;0.99264705;0.7420332;0.821;0.8552937;0.804;231;231;231;231
137.21846;0.99264705;0.7876511;0.803;0.9061304;0.776;231;231;231;231
137.20786;0.97794116;0.7837828;0.831;0.84463066;0.81;231;231;231;231
137.20462;0.9852941;0.8538845;0.802;0.93183047;0.789;231;231;231;231
137.18002;1.0;0.8740952;0.814;0.92675096;0.81;231;231;231;231
137.21237;0.99264705;1.1097612;0.762;1.1143419;0.759;231;231;231;231
137.22392;0.9632353;1.0506997;0.77;1.0781472;0.754;231;231;231;231
137.25583;0.97794116;1.193687;0.771;1.2841334;0.737;231;231;231;231
137.18634;0.99264705;1.0078884;0.792;1.0553206;0.781;231;231;231;231
137.20596;0.9705882;0.9413214;0.801;1.0161911;0.775;231;231;231;231
137.23592;0.9705882;0.9008486;0.813;0.9309562;0.807;231;231;231;231
137.18022;0.9852941;0.9651721;0.8;1.0909628;0.768;231;231;231;231
137.19821;0.9852941;1.0104587;0.798;1.0684762;0.78;231;231;231;231
137.1732;1.0;1.0328697;0.803;1.1843231;0.762;231;231;231;231
137.17935;0.99264705;1.0652187;0.798;1.2032483;0.766;231;231;231;231
137.16867;0.99264705;0.8999593;0.821;1.0198033;0.798;231;231;231;231
137.1939;0.99264705;0.942235;0.81;1.0894594;0.784;231;231;231;231
137.15503;1.0;0.9676898;0.823;1.0454662;0.811;231;231;231;231
137.16191;1.0;1.0162714;0.815;1.0535319;0.796;231;231;231;231
137.15414;1.0;1.0409548;0.81;1.1343284;0.796;231;231;231;231
137.16362;1.0;1.1782476;0.795;1.2546016;0.777;231;231;231;231
137.2155;0.9852941;1.0528921;0.81;1.1279753;0.803;231;231;231;231
137.18196;0.9852941;1.1210091;0.807;1.2129648;0.793;231;231;231;231
137.17339;0.99264705;1.0414397;0.806;1.1212515;0.806;231;231;231;231
137.22215;0.9558824;1.1122963;0.805;1.191898;0.773;231;231;231;231
137.21864;0.97794116;1.398655;0.731;1.48797;0.714;231;231;231;231
137.24077;0.9705882;1.197227;0.794;1.2696868;0.778;231;231;231;231
137.1745;0.99264705;1.0473825;0.817;1.1713889;0.78;231;231;231;231
137.17787;0.99264705;1.1356953;0.793;1.3691578;0.747;231;231;231;231
137.16994;1.0;1.0760176;0.809;1.2256563;0.77;231;231;231;231
137.15993;1.0;1.0375146;0.83;1.0613673;0.803;231;231;231;231
137.16649;1.0;1.1313816;0.794;1.190915;0.778;231;231;231;231
137.15422;1.0;1.0764725;0.82;1.1893418;0.786;231;231;231;231
137.15616;1.0;1.079595;0.82;1.1859481;0.793;231;231;231;231
137.15366;1.0;1.0770732;0.815;1.1896045;0.793;231;231;231;231
137.15326;1.0;1.0840857;0.817;1.193233;0.795;231;231;231;231
137.15239;1.0;1.0877289;0.822;1.1910087;0.798;231;231;231;231
137.1525;1.0;1.0955503;0.819;1.196689;0.798;231;231;231;231
137.15285;1.0;1.1001667;0.82;1.199978;0.798;231;231;231;231
137.15294;1.0;1.1068778;0.818;1.2070986;0.799;231;231;231;231
137.15228;1.0;1.112508;0.818;1.211561;0.8;231;231;231;231
137.15259;1.0;1.1172067;0.817;1.2186342;0.798;231;231;231;231
137.15247;1.0;1.1236011;0.817;1.2217729;0.8;231;231;231;231
137.15245;1.0;1.1276245;0.817;1.2266065;0.799;231;231;231;231
137.15256;1.0;1.1321042;0.818;1.2330133;0.799;231;231;231;231
137.15237;1.0;1.1374248;0.817;1.2356246;0.8;231;231;231;231
137.15234;1.0;1.1421902;0.817;1.2403464;0.797;231;231;231;231
137.15248;1.0;1.1465782;0.817;1.2444725;0.797;231;231;231;231
137.15239;1.0;1.1502153;0.817;1.2482197;0.798;231;231;231;231
137.1524;1.0;1.1545844;0.818;1.2513262;0.796;231;231;231;231
137.15234;1.0;1.1587747;0.817;1.2553811;0.799;231;231;231;231
137.15239;1.0;1.1628968;0.819;1.2593462;0.796;231;231;231;231
137.15228;1.0;1.1662339;0.82;1.262708;0.798;231;231;231;231
137.15239;1.0;1.1705283;0.819;1.2676564;0.798;231;231;231;231
137.15231;1.0;1.1736227;0.818;1.269518;0.798;231;231;231;231
137.15225;1.0;1.1766381;0.821;1.2726516;0.797;231;231;231;231
137.1524;1.0;1.1800967;0.822;1.2757664;0.796;231;231;231;231
137.15231;1.0;1.183523;0.822;1.2800689;0.797;231;231;231;231
137.15236;1.0;1.187471;0.821;1.2823409;0.798;231;231;231;231
137.15224;1.0;1.1897858;0.823;1.2862775;0.798;231;231;231;231
137.15236;1.0;1.1930826;0.822;1.2879599;0.797;231;231;231;231
137.15247;1.0;1.1965076;0.821;1.29145;0.799;231;231;231;231
137.15231;1.0;1.1997894;0.822;1.2954644;0.795;231;231;231;231
137.15227;1.0;1.2032251;0.823;1.296731;0.797;231;231;231;231
137.15231;1.0;1.2055811;0.823;1.3018279;0.797;231;231;231;231
137.15225;1.0;1.2083845;0.822;1.3036529;0.797;231;231;231;231
137.15225;1.0;1.2102417;0.823;1.3069913;0.796;231;231;231;231
137.15228;1.0;1.2129483;0.824;1.3080399;0.797;231;231;231;231
137.15219;1.0;1.2156314;0.823;1.3115684;0.796;231;231;231;231
137.15222;1.0;1.218431;0.823;1.3144277;0.797;231;231;231;231
137.15231;1.0;1.221509;0.824;1.3150849;0.8;231;231;231;231
137.15224;1.0;1.2233889;0.824;1.3194919;0.794;231;231;231;231
137.15224;1.0;1.2265261;0.823;1.3216966;0.8;231;231;231;231
137.1523;1.0;1.228648;0.824;1.3241189;0.798;231;231;231;231
137.15222;1.0;1.2309502;0.824;1.3272684;0.799;231;231;231;231
137.1522;1.0;1.2337499;0.824;1.3282757;0.8;231;231;231;231
137.15222;1.0;1.236384;0.823;1.3315388;0.8;231;231;231;231
137.15227;1.0;1.2380047;0.824;1.3342497;0.8;231;231;231;231
137.15222;1.0;1.2408283;0.824;1.3355554;0.801;231;231;231;231
137.1522;1.0;1.2429265;0.824;1.3376478;0.801;231;231;231;231
137.15227;1.0;1.2448411;0.824;1.3418157;0.801;231;231;231;231
137.15224;1.0;1.2472264;0.824;1.343039;0.801;231;231;231;231
137.1522;1.0;1.2500981;0.823;1.3453225;0.801;231;231;231;231
137.15222;1.0;1.2511975;0.822;1.3478664;0.8;231;231;231;231
137.15227;1.0;1.2545257;0.824;1.3488162;0.801;231;231;231;231
137.15222;1.0;1.2561629;0.824;1.3513668;0.801;231;231;231;231
137.15224;1.0;1.2582059;0.823;1.3545544;0.801;231;231;231;231
137.15224;1.0;1.2606381;0.824;1.3549544;0.801;231;231;231;231
137.15225;1.0;1.2624843;0.823;1.3585868;0.802;231;231;231;231
137.15219;1.0;1.2646518;0.822;1.360806;0.801;231;231;231;231
137.15218;1.0;1.2669891;0.824;1.3616526;0.802;231;231;231;231
137.15227;1.0;1.269345;0.824;1.3649231;0.802;231;231;231;231
137.15219;1.0;1.2710015;0.822;1.3666748;0.802;231;231;231;231
137.15227;1.0;1.2731936;0.823;1.3685956;0.802;231;231;231;231
137.1522;1.0;1.2748667;0.822;1.3710805;0.801;231;231;231;231
137.15219;1.0;1.2767347;0.824;1.3735986;0.802;231;231;231;231
137.15219;1.0;1.2787579;0.824;1.375018;0.802;231;231;231;231
137.15218;1.0;1.2811875;0.823;1.3770161;0.802;231;231;231;231
137.15225;1.0;1.2830191;0.823;1.3788307;0.802;231;231;231;231
137.15216;1.0;1.2850689;0.824;1.3814725;0.802;231;231;231;231
137.15227;1.0;1.2869396;0.824;1.3829488;0.802;231;231;231;231
137.15219;1.0;1.2892873;0.823;1.3832604;0.802;231;231;231;231
137.15219;1.0;1.2912978;0.823;1.3865647;0.803;231;231;231;231
137.15219;1.0;1.2933033;0.824;1.3880612;0.803;231;231;231;231
137.1522;1.0;1.2948812;0.823;1.3904983;0.803;231;231;231;231
137.15218;1.0;1.2973346;0.823;1.3915415;0.803;231;231;231;231
137.1523;1.0;1.2988394;0.824;1.3935437;0.803;231;231;231;231
