loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
251.77745;0.625;0.72589475;0.842;0.7639102;0.833;344;344;344;344
251.46869;0.75735295;0.56896496;0.886;0.5884318;0.883;344;344;344;344
251.4834;0.74264705;0.5264538;0.901;0.5404812;0.892;344;344;344;344
251.14313;0.8455882;0.4862301;0.904;0.48894852;0.903;344;344;344;344
251.14478;0.8088235;0.5249551;0.885;0.54161114;0.899;344;344;344;344
251.09697;0.8161765;0.4621835;0.908;0.4798979;0.901;344;344;344;344
251.12753;0.7941176;0.47043347;0.896;0.47423255;0.897;344;344;344;344
251.07393;0.8014706;0.52153134;0.88;0.51190835;0.882;344;344;344;344
250.86952;0.86764705;0.51854795;0.864;0.5427244;0.855;344;344;344;344
250.73352;0.9191176;0.5505098;0.847;0.5464115;0.839;344;344;344;344
250.85419;0.86764705;0.5426925;0.849;0.5109399;0.854;344;344;344;344
250.88412;0.8455882;0.6262293;0.827;0.6407753;0.811;344;344;344;344
250.62144;0.9191176;0.61394656;0.825;0.6052217;0.833;344;344;344;344
250.6731;0.9044118;0.72412425;0.816;0.6334338;0.827;344;344;344;344
250.53134;0.9558824;0.6980078;0.81;0.7406704;0.804;344;344;344;344
250.4951;0.9705882;0.65496475;0.83;0.6759742;0.821;344;344;344;344
250.64981;0.9264706;0.79313505;0.784;0.7870424;0.778;344;344;344;344
250.48984;0.9632353;0.7711162;0.795;0.74939734;0.811;344;344;344;344
250.51491;0.9705882;0.87310094;0.787;0.80436784;0.788;344;344;344;344
250.5748;0.9485294;0.7205795;0.828;0.732417;0.824;344;344;344;344
250.43138;0.99264705;0.6917501;0.836;0.670735;0.836;344;344;344;344
250.41962;0.9852941;0.798623;0.817;0.8558359;0.804;344;344;344;344
250.40952;0.9852941;0.8310216;0.825;0.780767;0.815;344;344;344;344
250.43735;0.9852941;0.81618994;0.83;0.872284;0.812;344;344;344;344
250.40584;0.99264705;1.0279397;0.79;0.999826;0.782;344;344;344;344
250.44727;0.97794116;0.9175845;0.806;0.9898425;0.791;344;344;344;344
250.412;0.9852941;1.0124921;0.809;0.97414047;0.801;344;344;344;344
250.44194;0.97794116;0.86229247;0.832;0.89499986;0.814;344;344;344;344
250.41016;0.99264705;0.97731704;0.831;0.9178196;0.826;344;344;344;344
250.39355;0.99264705;0.9340902;0.812;0.95022523;0.805;344;344;344;344
250.45027;0.9852941;0.9548101;0.817;0.88644403;0.819;344;344;344;344
250.43123;0.97794116;1.0381811;0.802;0.9789592;0.794;344;344;344;344
250.40854;0.99264705;1.1089084;0.807;0.9880457;0.801;344;344;344;344
250.41785;0.99264705;1.0245084;0.83;1.017924;0.79;344;344;344;344
250.46524;0.9705882;1.1273322;0.783;1.0686537;0.775;344;344;344;344
250.44235;0.9705882;0.9505233;0.804;1.1013803;0.766;344;344;344;344
250.45528;0.9632353;1.0328991;0.797;1.0021513;0.805;344;344;344;344
250.42085;0.97794116;0.9522353;0.818;1.0101007;0.803;344;344;344;344
250.44168;0.97794116;1.2104014;0.792;1.0364523;0.786;344;344;344;344
250.41492;0.9852941;1.1557188;0.787;1.1574634;0.8;344;344;344;344
250.41362;0.99264705;0.9737352;0.81;0.90483946;0.803;344;344;344;344
250.44241;0.97794116;1.1821316;0.768;1.1925137;0.756;344;344;344;344
250.42847;0.97794116;1.0104475;0.806;1.0212097;0.79;344;344;344;344
250.42241;0.9852941;1.1436778;0.805;1.0395994;0.796;344;344;344;344
250.39932;0.99264705;1.1228347;0.813;1.0175977;0.796;344;344;344;344
250.39745;0.99264705;1.0660996;0.814;1.076222;0.795;344;344;344;344
250.38368;1.0;1.154474;0.803;1.0821154;0.789;344;344;344;344
250.38098;1.0;1.1204716;0.817;1.0816133;0.806;344;344;344;344
250.38484;0.99264705;1.0091081;0.826;1.0411531;0.801;344;344;344;344
250.38034;1.0;1.0194355;0.83;0.9876018;0.818;344;344;344;344
250.37865;1.0;1.0745469;0.829;1.0571384;0.806;344;344;344;344
250.37897;1.0;1.0382508;0.832;1.0573872;0.815;344;344;344;344
250.37816;1.0;1.0418272;0.835;1.0400028;0.813;344;344;344;344
250.37825;1.0;1.0425847;0.842;1.0530394;0.811;344;344;344;344
250.37769;1.0;1.0502179;0.84;1.0482025;0.811;344;344;344;344
250.37798;1.0;1.0517659;0.843;1.0608582;0.808;344;344;344;344
250.37769;1.0;1.0532067;0.846;1.0644022;0.809;344;344;344;344
250.37772;1.0;1.0568187;0.848;1.0667167;0.809;344;344;344;344
250.37769;1.0;1.0599018;0.848;1.069274;0.81;344;344;344;344
250.37766;1.0;1.0623926;0.846;1.0721883;0.809;344;344;344;344
250.37784;1.0;1.0655944;0.847;1.0735271;0.809;344;344;344;344
250.3777;1.0;1.0688641;0.847;1.0772251;0.81;344;344;344;344
250.37766;1.0;1.0710425;0.846;1.0796663;0.81;344;344;344;344
250.37764;1.0;1.0738477;0.846;1.082294;0.809;344;344;344;344
250.37779;1.0;1.0758759;0.845;1.0844084;0.809;344;344;344;344
250.3777;1.0;1.0798552;0.844;1.0885774;0.809;344;344;344;344
250.37762;1.0;1.0824423;0.846;1.0905312;0.81;344;344;344;344
250.37766;1.0;1.0844333;0.846;1.0917506;0.81;344;344;344;344
250.37767;1.0;1.0872163;0.845;1.0962882;0.81;344;344;344;344
250.37766;1.0;1.0893687;0.846;1.0969065;0.81;344;344;344;344
250.37772;1.0;1.0923759;0.845;1.1000521;0.81;344;344;344;344
250.37762;1.0;1.0940703;0.845;1.1018066;0.81;344;344;344;344
250.37762;1.0;1.0961823;0.846;1.1035092;0.81;344;344;344;344
250.37767;1.0;1.0985094;0.846;1.1051784;0.811;344;344;344;344
250.37762;1.0;1.1018504;0.845;1.1088401;0.811;344;344;344;344
250.37762;1.0;1.1035842;0.844;1.1106876;0.811;344;344;344;344
250.37762;1.0;1.105048;0.845;1.1117241;0.812;344;344;344;344
250.37762;1.0;1.1072564;0.844;1.1132146;0.812;344;344;344;344
250.37762;1.0;1.1096804;0.843;1.1160346;0.813;344;344;344;344
250.37764;1.0;1.1120347;0.845;1.1191357;0.812;344;344;344;344
250.37764;1.0;1.1143239;0.842;1.1199836;0.814;344;344;344;344
250.3776;1.0;1.1159228;0.843;1.1220131;0.814;344;344;344;344
250.37764;1.0;1.1182263;0.843;1.1246212;0.814;344;344;344;344
250.37761;1.0;1.1196616;0.841;1.1255348;0.815;344;344;344;344
250.37758;1.0;1.122136;0.842;1.127819;0.815;344;344;344;344
250.37764;1.0;1.1240176;0.841;1.1295563;0.816;344;344;344;344
