loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
72.89648;0.6397059;1.3224077;0.716;1.390511;0.689;145;145;145;145
72.703606;0.5955882;0.8535437;0.806;0.9098555;0.773;145;145;145;145
72.427;0.7132353;0.7253348;0.842;0.7619109;0.828;145;145;145;145
72.45614;0.7132353;0.634558;0.863;0.6649333;0.853;145;145;145;145
72.087616;0.8014706;0.60014343;0.864;0.6339445;0.863;145;145;145;145
72.39779;0.6911765;0.57999533;0.886;0.59794104;0.874;145;145;145;145
72.07293;0.8161765;0.5452077;0.883;0.5645007;0.877;145;145;145;145
72.33921;0.74264705;0.52084607;0.893;0.53341883;0.882;145;145;145;145
72.005196;0.8455882;0.5177793;0.897;0.52846366;0.892;145;145;145;145
72.25672;0.74264705;0.5044197;0.894;0.5087482;0.901;145;145;145;145
72.25909;0.7794118;0.52337235;0.896;0.5237083;0.893;145;145;145;145
72.08513;0.8014706;0.47242048;0.896;0.47691247;0.904;145;145;145;145
72.04659;0.8014706;0.49074623;0.891;0.4904611;0.891;145;145;145;145
71.98141;0.8382353;0.47381735;0.889;0.47577357;0.899;145;145;145;145
72.125244;0.7794118;0.47561044;0.906;0.46208778;0.902;145;145;145;145
71.96703;0.8308824;0.48090497;0.884;0.46006513;0.893;145;145;145;145
71.96152;0.8235294;0.47458363;0.884;0.460964;0.879;145;145;145;145
71.836235;0.8602941;0.48282707;0.88;0.4639377;0.89;145;145;145;145
71.85801;0.8455882;0.48369998;0.877;0.45778057;0.891;145;145;145;145
71.95036;0.8235294;0.5378031;0.852;0.51572376;0.861;145;145;145;145
71.762665;0.8455882;0.5303651;0.85;0.52530015;0.854;145;145;145;145
71.76247;0.85294116;0.529904;0.855;0.51391226;0.85;145;145;145;145
71.93947;0.8088235;0.56530726;0.846;0.5392101;0.841;145;145;145;145
71.76461;0.86764705;0.6089614;0.813;0.5641007;0.83;145;145;145;145
71.73596;0.86764705;0.6428508;0.823;0.627666;0.817;145;145;145;145
71.8263;0.86764705;0.67599946;0.808;0.6312228;0.819;145;145;145;145
71.67787;0.875;0.60552746;0.831;0.56657434;0.837;145;145;145;145
71.43865;0.9338235;0.6763485;0.814;0.63401335;0.817;145;145;145;145
71.550186;0.9044118;0.65123683;0.829;0.59398735;0.832;145;145;145;145
71.48448;0.9485294;0.7137572;0.811;0.63960534;0.821;145;145;145;145
71.469574;0.9411765;0.73666245;0.815;0.6814945;0.798;145;145;145;145
71.61197;0.8897059;0.76715857;0.807;0.74631035;0.79;145;145;145;145
71.41822;0.9485294;0.7570096;0.815;0.72138464;0.808;145;145;145;145
71.443474;0.9411765;0.77913415;0.811;0.77280015;0.79;145;145;145;145
71.39016;0.9558824;0.80807394;0.792;0.7793827;0.793;145;145;145;145
71.424965;0.9191176;0.95276964;0.796;0.9585856;0.758;145;145;145;145
71.40693;0.9485294;0.8644285;0.798;0.8019415;0.796;145;145;145;145
71.381485;0.9558824;0.890099;0.795;0.8557357;0.779;145;145;145;145
71.30564;0.97794116;0.89222974;0.787;0.93022984;0.775;145;145;145;145
71.35705;0.9632353;0.9799585;0.782;0.98927754;0.762;145;145;145;145
71.30522;0.9852941;0.9504736;0.802;0.92458814;0.783;145;145;145;145
71.292496;0.99264705;1.1043772;0.771;1.0543206;0.759;145;145;145;145
71.29514;1.0;1.0578511;0.792;1.0386719;0.772;145;145;145;145
71.34918;0.9852941;1.0791761;0.789;1.0631522;0.782;145;145;145;145
71.350266;0.9705882;1.0957214;0.791;1.1234192;0.772;145;145;145;145
71.2928;0.99264705;1.0858271;0.787;1.1240662;0.766;145;145;145;145
71.30395;0.97794116;1.1189836;0.786;1.1031513;0.778;145;145;145;145
71.30678;0.9852941;1.1980852;0.767;1.2109745;0.746;145;145;145;145
71.272865;0.9852941;1.08035;0.813;1.1490057;0.766;145;145;145;145
