loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
447.09467;0.72794116;0.77032614;0.845;0.7907765;0.841;492;492;492;492
446.92648;0.77205884;0.57302016;0.878;0.592868;0.881;492;492;492;492
446.97473;0.72794116;0.51657164;0.902;0.53230065;0.907;492;492;492;492
446.74548;0.7867647;0.5287931;0.9;0.54437745;0.905;492;492;492;492
446.65652;0.8014706;0.52193564;0.897;0.53139013;0.889;492;492;492;492
446.6463;0.7867647;0.47021943;0.885;0.5009516;0.879;492;492;492;492
446.208;0.9117647;0.5017525;0.872;0.54050314;0.865;492;492;492;492
446.3854;0.85294116;0.52230775;0.862;0.5779408;0.855;492;492;492;492
446.19208;0.88235295;0.6169607;0.84;0.62699014;0.828;492;492;492;492
446.0808;0.9485294;0.6749357;0.827;0.7305298;0.796;492;492;492;492
446.0532;0.9338235;0.6486815;0.822;0.7380308;0.803;492;492;492;492
446.14047;0.9117647;0.66727954;0.832;0.697281;0.812;492;492;492;492
446.06198;0.9191176;0.67678076;0.821;0.7360634;0.796;492;492;492;492
445.96716;0.9705882;0.71083486;0.803;0.7780537;0.795;492;492;492;492
445.91602;0.9852941;0.754465;0.813;0.8007501;0.8;492;492;492;492
445.91412;0.9852941;0.88521254;0.783;0.91262424;0.78;492;492;492;492
445.93393;0.97794116;0.74853086;0.82;0.81963235;0.809;492;492;492;492
445.90814;0.9852941;0.87430006;0.798;0.8959971;0.796;492;492;492;492
445.9682;0.9411765;0.86435986;0.8;0.8938833;0.789;492;492;492;492
445.89093;0.97794116;0.8323738;0.803;0.8446743;0.803;492;492;492;492
445.88196;1.0;0.9162495;0.795;0.98739845;0.785;492;492;492;492
445.93164;0.97794116;0.90346277;0.818;0.8589828;0.808;492;492;492;492
445.9086;0.9852941;1.0492173;0.767;1.1544572;0.751;492;492;492;492
445.9023;0.9852941;0.7721354;0.824;0.9528522;0.793;492;492;492;492
445.90738;0.97794116;0.7881384;0.832;0.8734047;0.812;492;492;492;492
445.87238;1.0;0.97124994;0.798;1.0498259;0.79;492;492;492;492
445.86682;1.0;0.8689088;0.826;0.905811;0.813;492;492;492;492
445.8627;1.0;0.83629537;0.843;0.891384;0.828;492;492;492;492
