loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.605531;0.09558824;2.3020668;0.106;2.3014522;0.099;7;7;7;7
4.603902;0.09558824;2.3021302;0.106;2.3011456;0.099;7;7;7;7
4.606863;0.09558824;2.3022268;0.106;2.3008497;0.099;7;7;7;7
4.6036124;0.10294118;2.302267;0.106;2.300728;0.099;7;7;7;7
4.602153;0.125;2.302375;0.106;2.300535;0.099;7;7;7;7
4.6025505;0.13235295;2.3024778;0.106;2.300393;0.099;7;7;7;7
4.6067743;0.14705883;2.3025298;0.106;2.300283;0.099;7;7;7;7
4.6036415;0.09558824;2.3026314;0.106;2.300168;0.099;7;7;7;7
4.606063;0.09558824;2.302698;0.106;2.300137;0.099;7;7;7;7
4.604845;0.080882356;2.3027914;0.106;2.3000736;0.099;7;7;7;7
4.6108036;0.09558824;2.3028512;0.106;2.2999887;0.099;7;7;7;7
4.603468;0.0882353;2.3028939;0.106;2.299884;0.099;7;7;7;7
4.6071615;0.125;2.302924;0.106;2.2998433;0.099;7;7;7;7
4.608985;0.0882353;2.3029687;0.106;2.2998178;0.099;7;7;7;7
4.6040707;0.11029412;2.3030088;0.106;2.2997308;0.099;7;7;7;7
4.606082;0.11029412;2.3030145;0.106;2.2997897;0.099;7;7;7;7
4.609211;0.125;2.303113;0.106;2.2997367;0.099;7;7;7;7
4.5975018;0.13235295;2.3031626;0.106;2.2997007;0.099;7;7;7;7
4.606658;0.080882356;2.3032143;0.106;2.2996747;0.099;7;7;7;7
4.6053934;0.0882353;2.3032641;0.106;2.299637;0.099;7;7;7;7
4.6123962;0.080882356;2.3032866;0.106;2.2995493;0.099;7;7;7;7
4.606392;0.10294118;2.3032892;0.106;2.2995229;0.099;7;7;7;7
4.606654;0.09558824;2.3033023;0.106;2.2995996;0.099;7;7;7;7
4.6140137;0.066176474;2.3033452;0.106;2.2995973;0.099;7;7;7;7
4.6160316;0.04411765;2.3033059;0.106;2.299601;0.099;7;7;7;7
4.600484;0.09558824;2.3033404;0.106;2.2995527;0.099;7;7;7;7
4.610979;0.10294118;2.3033605;0.106;2.2995172;0.099;7;7;7;7
4.59748;0.15441176;2.3034127;0.106;2.2995284;0.099;7;7;7;7
4.6060157;0.09558824;2.303425;0.106;2.2995512;0.099;7;7;7;7
4.6040597;0.11029412;2.3034341;0.106;2.299587;0.099;7;7;7;7
4.6032534;0.073529415;2.30346;0.106;2.2996109;0.099;7;7;7;7
4.6082277;0.10294118;2.3034844;0.106;2.2994785;0.099;7;7;7;7
4.5975466;0.11764706;2.3034487;0.106;2.2995257;0.099;7;7;7;7
4.612149;0.066176474;2.3035042;0.106;2.2995298;0.099;7;7;7;7
4.6063986;0.13235295;2.303497;0.106;2.299544;0.099;7;7;7;7
4.6034603;0.11764706;2.3035204;0.106;2.2995477;0.099;7;7;7;7
4.6048756;0.05882353;2.3035219;0.106;2.299539;0.099;7;7;7;7
4.605907;0.080882356;2.30356;0.106;2.2995498;0.099;7;7;7;7
4.6009045;0.13235295;2.3035057;0.106;2.2995422;0.099;7;7;7;7
4.6058884;0.09558824;2.3035278;0.106;2.2995293;0.099;7;7;7;7
4.595175;0.15441176;2.3035266;0.106;2.2994685;0.099;7;7;7;7
4.598116;0.0882353;2.3035462;0.106;2.2994027;0.099;7;7;7;7
4.6020565;0.14705883;2.30362;0.106;2.299404;0.099;7;7;7;7
4.608083;0.13970588;2.3035963;0.106;2.299461;0.099;7;7;7;7
4.603009;0.13235295;2.303594;0.106;2.299485;0.099;7;7;7;7
4.606661;0.066176474;2.3035905;0.106;2.299543;0.099;7;7;7;7
4.6040726;0.10294118;2.3035438;0.106;2.2995522;0.099;7;7;7;7
4.60451;0.14705883;2.3035476;0.106;2.2995038;0.099;7;7;7;7
4.60771;0.09558824;2.3035316;0.106;2.299528;0.099;7;7;7;7
4.602415;0.09558824;2.303568;0.106;2.299526;0.099;7;7;7;7
4.613433;0.066176474;2.3036149;0.106;2.2995288;0.099;7;7;7;7
4.6038427;0.125;2.303568;0.106;2.2995381;0.099;7;7;7;7
4.603413;0.10294118;2.3035948;0.106;2.2995055;0.099;7;7;7;7
4.6033735;0.13235295;2.3035903;0.106;2.2995377;0.099;7;7;7;7
4.6086655;0.080882356;2.3035762;0.106;2.2994761;0.099;7;7;7;7
4.597455;0.09558824;2.303612;0.106;2.2994955;0.099;7;7;7;7
4.6051054;0.10294118;2.3035953;0.106;2.2994678;0.099;7;7;7;7
4.6015067;0.11764706;2.303629;0.106;2.2994297;0.099;7;7;7;7
4.5958614;0.125;2.3036323;0.106;2.2994635;0.099;7;7;7;7
4.607858;0.0882353;2.3036582;0.106;2.2994623;0.099;7;7;7;7
4.5998263;0.0882353;2.3036737;0.106;2.2994561;0.099;7;7;7;7
4.5996904;0.11029412;2.3036656;0.106;2.299446;0.099;7;7;7;7
4.604162;0.11764706;2.3036616;0.106;2.299433;0.099;7;7;7;7
4.606472;0.0882353;2.3036518;0.106;2.2994473;0.099;7;7;7;7
4.597367;0.13235295;2.3036141;0.106;2.2994418;0.099;7;7;7;7
4.6092;0.11029412;2.3036356;0.106;2.299425;0.099;7;7;7;7
4.604807;0.10294118;2.3036103;0.106;2.2994897;0.099;7;7;7;7
4.599642;0.11764706;2.3036118;0.106;2.2994332;0.099;7;7;7;7
4.606858;0.11029412;2.3035967;0.106;2.299395;0.099;7;7;7;7
4.601542;0.125;2.303583;0.106;2.2994385;0.099;7;7;7;7
4.607551;0.11029412;2.3036363;0.106;2.2994463;0.099;7;7;7;7
4.6093903;0.11764706;2.303642;0.106;2.2994726;0.099;7;7;7;7
4.611886;0.073529415;2.3035958;0.106;2.299521;0.099;7;7;7;7
4.596637;0.11764706;2.3036077;0.106;2.2994752;0.099;7;7;7;7
4.6035852;0.080882356;2.303629;0.106;2.2994623;0.099;7;7;7;7
4.596731;0.125;2.3035738;0.106;2.299444;0.099;7;7;7;7
4.598816;0.0882353;2.3035784;0.106;2.2994547;0.099;7;7;7;7
4.604185;0.0882353;2.3036304;0.106;2.299375;0.099;7;7;7;7
4.6048226;0.09558824;2.303646;0.106;2.2993462;0.099;7;7;7;7
4.6089025;0.080882356;2.3036494;0.106;2.2993863;0.099;7;7;7;7
4.6101947;0.080882356;2.303648;0.106;2.2994034;0.099;7;7;7;7
4.6106434;0.09558824;2.3036494;0.106;2.2994268;0.099;7;7;7;7
4.6158876;0.09558824;2.303608;0.106;2.2994053;0.099;7;7;7;7
4.6073985;0.11764706;2.3035393;0.106;2.299426;0.099;7;7;7;7
4.6059856;0.125;2.3035743;0.106;2.2994964;0.099;7;7;7;7
4.6026855;0.0882353;2.3035707;0.106;2.2995358;0.099;7;7;7;7
4.602051;0.080882356;2.3035853;0.106;2.2995484;0.099;7;7;7;7
4.6091595;0.10294118;2.3035944;0.106;2.299501;0.099;7;7;7;7
4.6088343;0.05882353;2.303597;0.106;2.299488;0.099;7;7;7;7
4.6050344;0.16176471;2.3035982;0.106;2.2994988;0.099;7;7;7;7
4.611333;0.080882356;2.3035412;0.106;2.2995102;0.099;7;7;7;7
4.610359;0.073529415;2.303591;0.106;2.2994888;0.099;7;7;7;7
4.6055517;0.11029412;2.3035567;0.106;2.2994688;0.099;7;7;7;7
4.5951204;0.13235295;2.3035114;0.106;2.2994916;0.099;7;7;7;7
4.5984554;0.10294118;2.3036098;0.106;2.2994356;0.099;7;7;7;7
4.6006517;0.13235295;2.303638;0.106;2.2994916;0.099;7;7;7;7
4.603467;0.14705883;2.3036492;0.106;2.2994792;0.099;7;7;7;7
4.599601;0.066176474;2.3036392;0.106;2.2994742;0.099;7;7;7;7
4.606578;0.10294118;2.3036036;0.106;2.2994628;0.099;7;7;7;7
4.607585;0.11029412;2.3036337;0.106;2.299467;0.099;7;7;7;7
4.609362;0.080882356;2.3036149;0.106;2.2994542;0.099;7;7;7;7
4.6069427;0.11029412;2.3036153;0.106;2.2994585;0.099;7;7;7;7
4.6005096;0.125;2.3035414;0.106;2.2994542;0.099;7;7;7;7
4.6033106;0.09558824;2.3035753;0.106;2.299469;0.099;7;7;7;7
4.6080647;0.09558824;2.3036177;0.106;2.2993848;0.099;7;7;7;7
