loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.2239237;0.11764706;2.3035567;0.104;2.30492;0.087;9;9;9;9
5.224681;0.0882353;2.3030808;0.104;2.303884;0.087;9;9;9;9
5.2249503;0.080882356;2.3021004;0.104;2.302229;0.087;9;9;9;9
5.2203655;0.22058824;2.2965763;0.182;2.295908;0.212;9;9;9;9
5.186855;0.13970588;2.263383;0.147;2.2622063;0.182;9;9;9;9
5.115682;0.13235295;2.1585467;0.172;2.153926;0.183;9;9;9;9
4.956072;0.22058824;2.0558496;0.19;2.0443594;0.211;9;9;9;9
5.0515413;0.1764706;1.9593347;0.225;1.9420046;0.249;9;9;9;9
4.7960963;0.29411766;1.8420513;0.285;1.8345602;0.281;9;9;9;9
4.6321073;0.32352942;1.6771802;0.345;1.692296;0.343;9;9;9;9
4.7468915;0.3382353;1.5181549;0.42;1.550492;0.387;9;9;9;9
4.5474014;0.45588234;1.4320744;0.496;1.4718598;0.491;9;9;9;9
4.6077127;0.4632353;1.3826746;0.555;1.4286714;0.542;9;9;9;9
4.4973106;0.44852942;1.3437545;0.573;1.390708;0.577;9;9;9;9
4.3458085;0.6102941;1.3172626;0.593;1.3648689;0.575;9;9;9;9
4.5579815;0.5367647;1.286592;0.598;1.3353164;0.589;9;9;9;9
4.5611386;0.50735295;1.2767688;0.601;1.3238244;0.58;9;9;9;9
4.4492197;0.5588235;1.2636172;0.613;1.3142763;0.601;9;9;9;9
4.3859973;0.6102941;1.2446282;0.617;1.2923214;0.607;9;9;9;9
4.4439344;0.61764705;1.2356635;0.629;1.2827568;0.605;9;9;9;9
4.497648;0.5735294;1.2232732;0.63;1.2730911;0.616;9;9;9;9
4.498892;0.5661765;1.2128667;0.636;1.2599422;0.616;9;9;9;9
4.501481;0.5514706;1.2110789;0.64;1.2613392;0.614;9;9;9;9
4.462446;0.60294116;1.1978912;0.641;1.247797;0.624;9;9;9;9
4.51606;0.5661765;1.1932456;0.645;1.2428201;0.626;9;9;9;9
4.4540863;0.5514706;1.1851923;0.648;1.2359037;0.628;9;9;9;9
4.585518;0.5955882;1.1807426;0.653;1.2291139;0.633;9;9;9;9
4.4899635;0.5514706;1.1737876;0.662;1.2247131;0.636;9;9;9;9
4.6139374;0.5441176;1.1711202;0.661;1.2224671;0.635;9;9;9;9
4.3718505;0.5955882;1.1654409;0.662;1.215762;0.638;9;9;9;9
4.236653;0.5955882;1.1579258;0.665;1.209496;0.636;9;9;9;9
4.336977;0.625;1.1500541;0.664;1.2045193;0.637;9;9;9;9
4.5756984;0.5588235;1.1494622;0.666;1.2037838;0.637;9;9;9;9
4.2082973;0.6102941;1.1541721;0.654;1.2117363;0.62;9;9;9;9
4.4014845;0.5735294;1.1402022;0.666;1.1956116;0.639;9;9;9;9
4.743936;0.5367647;1.1341343;0.669;1.1852139;0.651;9;9;9;9
4.309942;0.6838235;1.140909;0.663;1.200507;0.626;9;9;9;9
4.2637734;0.61764705;1.1301719;0.671;1.188751;0.633;9;9;9;9
4.3376617;0.60294116;1.1222337;0.674;1.1808115;0.644;9;9;9;9
4.2522807;0.61764705;1.1226077;0.665;1.182889;0.645;9;9;9;9
4.444943;0.5661765;1.114927;0.675;1.1764615;0.646;9;9;9;9
4.5727406;0.5735294;1.1116254;0.673;1.1708589;0.652;9;9;9;9
4.3705997;0.625;1.1057957;0.686;1.1687955;0.648;9;9;9;9
4.231506;0.6617647;1.1070589;0.679;1.171481;0.644;9;9;9;9
4.279171;0.5955882;1.1036826;0.683;1.1689618;0.648;9;9;9;9
4.4828696;0.60294116;1.0959239;0.678;1.1617963;0.65;9;9;9;9
4.530379;0.5808824;1.0997175;0.679;1.1593947;0.653;9;9;9;9
4.2960005;0.6544118;1.0946751;0.686;1.1634576;0.649;9;9;9;9
4.3893814;0.61764705;1.092554;0.687;1.1639572;0.643;9;9;9;9
4.3844843;0.6102941;1.0958102;0.682;1.1697134;0.638;9;9;9;9
4.288763;0.625;1.0827156;0.69;1.1500242;0.653;9;9;9;9
4.368326;0.64705884;1.0792065;0.686;1.1495333;0.646;9;9;9;9
4.3527064;0.6838235;1.0782065;0.683;1.1514626;0.648;9;9;9;9
4.3244066;0.5955882;1.077377;0.686;1.1542552;0.646;9;9;9;9
4.4097877;0.6102941;1.071006;0.685;1.1441331;0.656;9;9;9;9
4.1282873;0.6985294;1.0716718;0.689;1.1490372;0.645;9;9;9;9
4.291554;0.6764706;1.0723823;0.687;1.1482071;0.64;9;9;9;9
4.2191267;0.61764705;1.0671813;0.689;1.1449811;0.649;9;9;9;9
4.283655;0.6617647;1.0614675;0.692;1.1381091;0.652;9;9;9;9
4.2792606;0.60294116;1.0588298;0.695;1.1362449;0.652;9;9;9;9
4.5045967;0.61764705;1.052248;0.701;1.1275501;0.664;9;9;9;9
4.511339;0.5661765;1.0670847;0.691;1.1486655;0.648;9;9;9;9
4.1935015;0.625;1.0586048;0.697;1.1315098;0.657;9;9;9;9
4.1543303;0.7132353;1.0520173;0.697;1.1294246;0.658;9;9;9;9
4.4276686;0.64705884;1.0491438;0.696;1.1267388;0.654;9;9;9;9
4.1779995;0.6544118;1.0515367;0.7;1.1297898;0.661;9;9;9;9
4.2631655;0.625;1.0414983;0.706;1.1183004;0.67;9;9;9;9
4.332983;0.6397059;1.0410937;0.708;1.1178039;0.666;9;9;9;9
4.068561;0.7058824;1.0461078;0.697;1.1264546;0.661;9;9;9;9
4.482547;0.5808824;1.0338033;0.712;1.1119217;0.668;9;9;9;9
4.437882;0.60294116;1.0415283;0.706;1.1165515;0.669;9;9;9;9
4.2323785;0.6764706;1.0391321;0.706;1.1156673;0.672;9;9;9;9
4.3389854;0.6544118;1.0336053;0.703;1.111347;0.674;9;9;9;9
4.261237;0.6102941;1.0353613;0.707;1.111887;0.663;9;9;9;9
4.1647396;0.75;1.0322679;0.713;1.1123755;0.668;9;9;9;9
4.180769;0.6617647;1.0292205;0.707;1.1042888;0.681;9;9;9;9
4.257493;0.6617647;1.0239112;0.714;1.1025822;0.679;9;9;9;9
4.145628;0.6764706;1.0262976;0.718;1.1011231;0.679;9;9;9;9
4.1255503;0.6102941;1.0207493;0.713;1.1027946;0.671;9;9;9;9
4.402352;0.61764705;1.026543;0.703;1.1062107;0.673;9;9;9;9
4.0281463;0.7205882;1.0224746;0.718;1.1005363;0.678;9;9;9;9
4.3601384;0.6911765;1.017433;0.714;1.0959541;0.682;9;9;9;9
4.2740316;0.6617647;1.0188506;0.722;1.0951201;0.686;9;9;9;9
4.210466;0.625;1.0210056;0.719;1.1000764;0.676;9;9;9;9
4.2003617;0.6838235;1.0161057;0.718;1.0934243;0.677;9;9;9;9
4.1063724;0.6838235;1.0124426;0.718;1.0883663;0.689;9;9;9;9
4.318171;0.6691176;1.0136466;0.716;1.0882077;0.691;9;9;9;9
4.053878;0.6838235;1.0139235;0.721;1.0910336;0.687;9;9;9;9
4.1773725;0.6838235;1.0045619;0.726;1.0857236;0.682;9;9;9;9
4.0934334;0.7205882;1.0071214;0.724;1.0877409;0.68;9;9;9;9
4.2366724;0.6617647;1.0058491;0.72;1.0815493;0.691;9;9;9;9
4.0333204;0.7132353;1.0065469;0.732;1.0835844;0.692;9;9;9;9
4.3723316;0.5882353;1.0037302;0.724;1.0854515;0.68;9;9;9;9
4.1671367;0.64705884;1.0054317;0.718;1.0859501;0.674;9;9;9;9
3.974705;0.6838235;1.0017941;0.714;1.0807949;0.692;9;9;9;9
4.339061;0.6544118;0.9976703;0.726;1.0785939;0.685;9;9;9;9
4.221155;0.6764706;1.0038023;0.723;1.0886949;0.68;9;9;9;9
4.1995745;0.7058824;1.0017622;0.721;1.0870526;0.686;9;9;9;9
4.2908144;0.6691176;0.9946606;0.72;1.0814714;0.682;9;9;9;9
4.17822;0.6617647;0.9966422;0.719;1.08145;0.678;9;9;9;9
4.3159885;0.6764706;0.99425435;0.72;1.0764155;0.688;9;9;9;9
4.1569915;0.6764706;0.9934884;0.727;1.0813448;0.681;9;9;9;9
4.135528;0.6764706;0.9940572;0.728;1.0802921;0.685;9;9;9;9
4.120125;0.6691176;0.9952459;0.733;1.0771075;0.688;9;9;9;9
4.2010064;0.64705884;0.99406767;0.721;1.083259;0.68;9;9;9;9
4.128599;0.6985294;0.99285537;0.729;1.0774845;0.685;9;9;9;9
4.109819;0.64705884;0.9902314;0.727;1.0755944;0.694;9;9;9;9
4.297949;0.6397059;0.993884;0.731;1.0789809;0.691;9;9;9;9
4.251932;0.6617647;0.9883412;0.726;1.0749133;0.683;9;9;9;9
4.0586524;0.7205882;0.9886653;0.73;1.0764946;0.682;9;9;9;9
4.072584;0.6985294;0.98947716;0.728;1.0751531;0.685;9;9;9;9
4.2692347;0.6764706;0.9874958;0.727;1.0702784;0.689;9;9;9;9
4.231649;0.6911765;0.98999655;0.729;1.0760773;0.688;9;9;9;9
4.2694855;0.6397059;0.99144524;0.729;1.072634;0.692;9;9;9;9
3.990634;0.72794116;0.9920967;0.726;1.0770813;0.687;9;9;9;9
4.1809278;0.63235295;0.9906449;0.73;1.0741535;0.684;9;9;9;9
4.110357;0.7205882;0.9951903;0.735;1.0762691;0.695;9;9;9;9
4.1907125;0.72794116;0.98457557;0.73;1.0727224;0.7;9;9;9;9
4.200471;0.6911765;0.9849591;0.73;1.0704614;0.69;9;9;9;9
4.2522955;0.7132353;0.9907998;0.732;1.078703;0.684;9;9;9;9
4.154906;0.6544118;0.99106014;0.729;1.0770445;0.687;9;9;9;9
4.00199;0.77205884;0.9900427;0.724;1.0741512;0.689;9;9;9;9
4.271334;0.6764706;0.98623204;0.728;1.0720913;0.687;9;9;9;9
4.38696;0.6544118;0.9853946;0.722;1.0687926;0.679;9;9;9;9
4.11013;0.7132353;0.993561;0.731;1.0774795;0.696;9;9;9;9
4.180057;0.6544118;0.98605627;0.733;1.0711161;0.697;9;9;9;9
4.0408373;0.6985294;0.9867414;0.735;1.0699272;0.693;9;9;9;9
