loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
48.26899;0.41911766;1.9299195;0.563;1.9536743;0.56;105;105;105;105
47.740273;0.5735294;0.93665546;0.734;0.95007205;0.727;105;105;105;105
47.30638;0.7647059;0.837704;0.811;0.8597689;0.798;105;105;105;105
47.28322;0.7794118;0.7500242;0.83;0.7670239;0.829;105;105;105;105
47.584373;0.6397059;0.68454605;0.848;0.6879995;0.858;105;105;105;105
47.30014;0.7867647;0.6366741;0.874;0.6463354;0.866;105;105;105;105
47.10974;0.8014706;0.6232299;0.874;0.62587774;0.88;105;105;105;105
47.233906;0.7647059;0.5948823;0.889;0.59708357;0.885;105;105;105;105
47.19532;0.7867647;0.60497;0.877;0.6041218;0.867;105;105;105;105
47.115856;0.8014706;0.5870758;0.893;0.57441103;0.896;105;105;105;105
47.182484;0.7941176;0.56945616;0.884;0.5593091;0.892;105;105;105;105
47.33431;0.72794116;0.5565568;0.889;0.5448519;0.893;105;105;105;105
47.15707;0.7794118;0.54877895;0.887;0.5314211;0.894;105;105;105;105
47.104057;0.8014706;0.55500495;0.885;0.535395;0.895;105;105;105;105
47.13782;0.7941176;0.54260695;0.891;0.52741957;0.892;105;105;105;105
47.00152;0.8308824;0.52391016;0.889;0.5042907;0.896;105;105;105;105
47.0403;0.8161765;0.5415973;0.885;0.5244221;0.887;105;105;105;105
47.151268;0.74264705;0.5524603;0.875;0.52786547;0.894;105;105;105;105
47.162926;0.77205884;0.5311524;0.886;0.5138612;0.884;105;105;105;105
46.88861;0.8161765;0.5348082;0.878;0.51767945;0.876;105;105;105;105
47.014908;0.8088235;0.5467236;0.876;0.5323879;0.877;105;105;105;105
47.090473;0.7794118;0.5366101;0.872;0.5240882;0.876;105;105;105;105
46.824577;0.8455882;0.54469836;0.856;0.52774966;0.87;105;105;105;105
46.874657;0.8308824;0.52973145;0.872;0.52106595;0.87;105;105;105;105
46.77142;0.88235295;0.5802279;0.853;0.5506767;0.858;105;105;105;105
46.76634;0.85294116;0.5584616;0.86;0.54986;0.854;105;105;105;105
46.95323;0.8014706;0.55580384;0.849;0.5339501;0.856;105;105;105;105
46.762516;0.86764705;0.54358387;0.855;0.5619419;0.853;105;105;105;105
46.87526;0.8308824;0.60514235;0.836;0.60510117;0.838;105;105;105;105
46.744663;0.8602941;0.5795004;0.856;0.570895;0.843;105;105;105;105
46.688572;0.875;0.6259692;0.83;0.6203806;0.832;105;105;105;105
46.79798;0.8382353;0.67290354;0.81;0.6648064;0.818;105;105;105;105
46.625736;0.9117647;0.61624753;0.833;0.6343384;0.836;105;105;105;105
46.774727;0.8382353;0.67440355;0.817;0.6723421;0.815;105;105;105;105
46.580128;0.8897059;0.6764349;0.819;0.71924245;0.81;105;105;105;105
46.676067;0.875;0.6515481;0.825;0.68838924;0.821;105;105;105;105
46.666656;0.8455882;0.68847024;0.814;0.736863;0.796;105;105;105;105
46.63492;0.875;0.73044103;0.803;0.75505465;0.802;105;105;105;105
46.72474;0.875;0.76955384;0.795;0.78401905;0.79;105;105;105;105
46.536438;0.9044118;0.7905673;0.785;0.81092185;0.786;105;105;105;105
46.523167;0.9117647;0.7578612;0.799;0.78799576;0.795;105;105;105;105
46.47876;0.9338235;0.75739706;0.806;0.8012478;0.81;105;105;105;105
46.504257;0.9264706;0.75308055;0.808;0.7859817;0.809;105;105;105;105
46.506874;0.89705884;0.82189995;0.785;0.8515144;0.79;105;105;105;105
46.53355;0.9117647;0.9040133;0.772;0.9256135;0.778;105;105;105;105
46.49306;0.89705884;0.92546713;0.773;0.9589203;0.764;105;105;105;105
46.397682;0.9411765;0.8936219;0.781;0.90796447;0.785;105;105;105;105
46.41289;0.9411765;0.92453516;0.776;0.97052526;0.779;105;105;105;105
