loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
184.21162;0.6544118;0.7551622;0.816;0.78305197;0.811;281;281;281;281
184.12468;0.6838235;0.68595135;0.848;0.70651186;0.847;281;281;281;281
183.7735;0.8088235;0.5773392;0.88;0.60161453;0.883;281;281;281;281
183.79462;0.75735295;0.5042811;0.904;0.5237161;0.899;281;281;281;281
183.79997;0.77205884;0.54514;0.868;0.5670565;0.881;281;281;281;281
183.71007;0.8235294;0.43828934;0.905;0.44699666;0.907;281;281;281;281
183.87878;0.7647059;0.4590439;0.902;0.46566847;0.911;281;281;281;281
183.69339;0.8088235;0.45445427;0.896;0.45454836;0.908;281;281;281;281
183.65813;0.8088235;0.45200714;0.895;0.4766218;0.89;281;281;281;281
183.81328;0.7352941;0.46915355;0.904;0.45558324;0.896;281;281;281;281
183.41885;0.8602941;0.4907707;0.873;0.48892853;0.876;281;281;281;281
183.4303;0.875;0.5354552;0.857;0.5098182;0.864;281;281;281;281
183.47414;0.8235294;0.56118786;0.848;0.55579233;0.847;281;281;281;281
183.3566;0.86764705;0.5835458;0.86;0.55220664;0.855;281;281;281;281
183.18402;0.9117647;0.61124843;0.822;0.6218855;0.827;281;281;281;281
183.23389;0.9264706;0.58107495;0.847;0.56748205;0.843;281;281;281;281
183.26608;0.9044118;0.720101;0.816;0.71861184;0.821;281;281;281;281
183.0946;0.9411765;0.6744088;0.824;0.6289504;0.83;281;281;281;281
182.99588;0.97794116;0.7320685;0.806;0.7023524;0.81;281;281;281;281
183.01561;0.9632353;0.7314418;0.815;0.7351707;0.81;281;281;281;281
183.00621;0.9485294;0.7640524;0.814;0.71682554;0.815;281;281;281;281
182.95761;0.9852941;0.8381569;0.82;0.7767941;0.827;281;281;281;281
182.99538;0.9485294;0.9613765;0.798;0.89716625;0.799;281;281;281;281
182.9977;0.9632353;0.7973793;0.828;0.6932673;0.837;281;281;281;281
182.96182;0.97794116;1.0609876;0.781;0.93905455;0.795;281;281;281;281
182.96872;0.97794116;0.93068933;0.816;0.95516884;0.803;281;281;281;281
183.05629;0.9485294;0.874858;0.798;0.88511807;0.787;281;281;281;281
182.97768;0.9705882;0.9338046;0.809;0.8563656;0.812;281;281;281;281
182.92139;1.0;0.9620575;0.81;0.9504574;0.81;281;281;281;281
182.91454;1.0;0.98165;0.801;0.9346176;0.81;281;281;281;281
182.93724;0.9852941;1.110531;0.788;1.0322949;0.795;281;281;281;281
182.93175;0.9852941;1.0978713;0.795;1.0552853;0.789;281;281;281;281
182.90385;0.99264705;0.9870518;0.816;0.9996309;0.81;281;281;281;281
