loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
146.45686;0.6911765;0.8190532;0.783;0.8221073;0.777;240;240;240;240
146.14061;0.75735295;0.68327224;0.859;0.71907216;0.841;240;240;240;240
145.92342;0.7794118;0.5752292;0.907;0.60052854;0.876;240;240;240;240
145.7014;0.88235295;0.5254031;0.913;0.562463;0.885;240;240;240;240
146.16714;0.75;0.509398;0.917;0.5366735;0.897;240;240;240;240
145.89311;0.7867647;0.48598683;0.923;0.5111348;0.901;240;240;240;240
145.78824;0.8161765;0.48107797;0.914;0.51381004;0.896;240;240;240;240
145.94713;0.7647059;0.44861248;0.919;0.46814063;0.901;240;240;240;240
145.72108;0.8382353;0.4550984;0.903;0.47383457;0.9;240;240;240;240
145.70752;0.86764705;0.46250886;0.895;0.4764647;0.895;240;240;240;240
145.6612;0.8455882;0.4771463;0.881;0.47743934;0.889;240;240;240;240
145.6899;0.8088235;0.4714102;0.875;0.4944314;0.874;240;240;240;240
145.53075;0.8602941;0.55745167;0.854;0.56629294;0.837;240;240;240;240
145.73383;0.8014706;0.5823937;0.839;0.56084096;0.842;240;240;240;240
145.30093;0.9558824;0.6168659;0.825;0.6037772;0.829;240;240;240;240
145.43927;0.9044118;0.5030487;0.858;0.5334486;0.858;240;240;240;240
145.47551;0.8382353;0.5769614;0.834;0.5851705;0.833;240;240;240;240
145.24854;0.9191176;0.6337224;0.825;0.6299225;0.821;240;240;240;240
145.28856;0.9117647;0.6088675;0.844;0.6322812;0.818;240;240;240;240
145.29732;0.9264706;0.66231406;0.817;0.6635623;0.809;240;240;240;240
145.22649;0.9632353;0.73538405;0.804;0.81146973;0.78;240;240;240;240
145.23685;0.9338235;0.7163412;0.819;0.7380013;0.804;240;240;240;240
145.10529;0.97794116;0.7252629;0.813;0.818129;0.785;240;240;240;240
145.1533;0.9558824;0.73229575;0.809;0.79748064;0.799;240;240;240;240
145.1791;0.9485294;0.6989082;0.825;0.77960896;0.81;240;240;240;240
145.08192;0.99264705;0.811054;0.802;0.8741201;0.786;240;240;240;240
145.12637;0.9632353;0.78400975;0.821;0.906373;0.787;240;240;240;240
145.06877;0.99264705;0.91329926;0.783;0.93644005;0.786;240;240;240;240
145.06566;0.9852941;0.8763521;0.8;0.9607446;0.801;240;240;240;240
145.07541;0.97794116;0.97526777;0.797;1.007201;0.787;240;240;240;240
145.06787;0.99264705;1.0373247;0.768;1.0720704;0.77;240;240;240;240
145.09428;0.9852941;0.8255277;0.809;0.92332655;0.789;240;240;240;240
145.06818;0.97794116;0.91088325;0.809;1.006023;0.792;240;240;240;240
145.03902;1.0;1.00849;0.793;1.0049123;0.802;240;240;240;240
145.05107;0.99264705;0.9368489;0.813;0.97211266;0.808;240;240;240;240
145.06407;0.99264705;1.1063712;0.783;1.1126827;0.794;240;240;240;240
145.04262;0.99264705;0.9487168;0.816;1.0046452;0.799;240;240;240;240
145.02892;1.0;0.9505479;0.821;1.0220704;0.805;240;240;240;240
145.03268;1.0;1.0496829;0.799;1.0809461;0.803;240;240;240;240
145.03134;1.0;0.98294765;0.813;1.0558127;0.801;240;240;240;240
145.0398;0.99264705;1.0252293;0.81;1.0774089;0.804;240;240;240;240
145.04384;0.9852941;1.0286767;0.804;1.0962077;0.798;240;240;240;240
145.03273;1.0;1.1527781;0.795;1.2206938;0.793;240;240;240;240
145.04344;0.99264705;1.0006479;0.824;1.1286415;0.796;240;240;240;240
145.0259;1.0;1.006513;0.82;1.1287187;0.815;240;240;240;240
145.02614;1.0;1.0647616;0.81;1.1217107;0.804;240;240;240;240
145.02463;1.0;1.0474862;0.818;1.1898986;0.803;240;240;240;240
145.02982;1.0;1.1378689;0.792;1.3382202;0.766;240;240;240;240
145.05203;0.9852941;1.113003;0.804;1.1915783;0.782;240;240;240;240
145.03893;1.0;1.106074;0.801;1.3312794;0.752;240;240;240;240
145.04013;1.0;1.2114915;0.793;1.2502743;0.791;240;240;240;240
145.11421;0.9632353;1.3685322;0.755;1.5460855;0.745;240;240;240;240
145.39114;0.9117647;1.1158626;0.76;1.1606308;0.771;240;240;240;240
145.13612;0.9705882;0.94350034;0.778;1.0084991;0.776;240;240;240;240
145.16653;0.9485294;1.0044492;0.766;1.1104674;0.752;240;240;240;240
145.08841;0.9632353;0.8191751;0.805;0.9731837;0.778;240;240;240;240
145.04236;0.99264705;0.9867466;0.793;1.0649376;0.768;240;240;240;240
145.10408;0.9852941;0.96035993;0.803;1.0528021;0.789;240;240;240;240
145.02858;1.0;1.051103;0.792;1.1168348;0.783;240;240;240;240
145.02605;1.0;1.0163329;0.805;1.0979453;0.793;240;240;240;240
145.0242;1.0;0.9568527;0.82;1.1014835;0.796;240;240;240;240
145.02364;1.0;0.99944484;0.819;1.11595;0.801;240;240;240;240
145.02417;1.0;0.97940695;0.821;1.1175723;0.802;240;240;240;240
145.02322;1.0;0.9745605;0.822;1.1125935;0.799;240;240;240;240
145.0229;1.0;0.98167485;0.825;1.1172483;0.804;240;240;240;240
145.02313;1.0;0.98097366;0.832;1.124117;0.802;240;240;240;240
145.02292;1.0;0.98810613;0.83;1.129063;0.804;240;240;240;240
145.0235;1.0;0.98857677;0.832;1.1331964;0.803;240;240;240;240
145.02315;1.0;0.9946062;0.832;1.1391196;0.8;240;240;240;240
145.02277;1.0;0.9967677;0.832;1.1447343;0.8;240;240;240;240
145.02301;1.0;1.0034487;0.832;1.1502576;0.8;240;240;240;240
145.02287;1.0;1.0038416;0.831;1.1528813;0.799;240;240;240;240
145.02324;1.0;1.008094;0.832;1.1568842;0.8;240;240;240;240
145.02284;1.0;1.0138696;0.833;1.1621817;0.8;240;240;240;240
145.02269;1.0;1.0164303;0.832;1.1657656;0.8;240;240;240;240
145.02275;1.0;1.0182029;0.833;1.1700256;0.8;240;240;240;240
145.02286;1.0;1.0215665;0.832;1.173822;0.802;240;240;240;240
145.02292;1.0;1.024705;0.831;1.1778718;0.801;240;240;240;240
145.02261;1.0;1.0272487;0.83;1.1822346;0.801;240;240;240;240
145.02258;1.0;1.0333568;0.832;1.1851985;0.802;240;240;240;240
145.02277;1.0;1.033798;0.832;1.1881484;0.802;240;240;240;240
145.02306;1.0;1.0354841;0.832;1.1912993;0.802;240;240;240;240
145.02264;1.0;1.0390855;0.833;1.1950297;0.803;240;240;240;240
145.02292;1.0;1.0428022;0.832;1.1985662;0.803;240;240;240;240
145.02266;1.0;1.044383;0.832;1.201713;0.803;240;240;240;240
145.02269;1.0;1.0468785;0.832;1.2048209;0.803;240;240;240;240
145.02266;1.0;1.049221;0.83;1.208419;0.804;240;240;240;240
145.02263;1.0;1.0521945;0.832;1.2109085;0.803;240;240;240;240
145.02257;1.0;1.0545754;0.831;1.214377;0.804;240;240;240;240
145.02264;1.0;1.0559084;0.831;1.216962;0.803;240;240;240;240
145.02272;1.0;1.0607082;0.83;1.2196658;0.803;240;240;240;240
145.02267;1.0;1.0616227;0.831;1.2224253;0.804;240;240;240;240
145.02257;1.0;1.0634297;0.831;1.2240317;0.803;240;240;240;240
145.02255;1.0;1.0655224;0.833;1.2279413;0.805;240;240;240;240
145.02257;1.0;1.0688518;0.832;1.2306871;0.803;240;240;240;240
145.02266;1.0;1.0712026;0.83;1.2325584;0.803;240;240;240;240
145.02264;1.0;1.0727148;0.83;1.2357316;0.803;240;240;240;240
145.02252;1.0;1.0753204;0.832;1.2387542;0.803;240;240;240;240
145.0226;1.0;1.0770087;0.829;1.2411087;0.804;240;240;240;240
145.02269;1.0;1.0805275;0.83;1.2441614;0.803;240;240;240;240
145.02263;1.0;1.082469;0.83;1.2457976;0.803;240;240;240;240
145.0226;1.0;1.0832803;0.828;1.2485235;0.804;240;240;240;240
145.02254;1.0;1.0857513;0.83;1.2509153;0.805;240;240;240;240
145.02264;1.0;1.0877299;0.829;1.2529947;0.805;240;240;240;240
145.02267;1.0;1.0891978;0.827;1.255239;0.805;240;240;240;240
145.02263;1.0;1.0925864;0.83;1.2576432;0.806;240;240;240;240
145.02255;1.0;1.0933254;0.827;1.2604547;0.805;240;240;240;240
145.0226;1.0;1.0968708;0.832;1.2626435;0.805;240;240;240;240
145.02261;1.0;1.0987192;0.828;1.2651025;0.805;240;240;240;240
145.02255;1.0;1.1001825;0.829;1.2664241;0.805;240;240;240;240
145.02255;1.0;1.1032895;0.83;1.269376;0.806;240;240;240;240
145.02258;1.0;1.1049773;0.829;1.2718875;0.805;240;240;240;240
145.02261;1.0;1.1070006;0.829;1.2734524;0.803;240;240;240;240
145.02252;1.0;1.1101182;0.829;1.2760711;0.805;240;240;240;240
145.02255;1.0;1.1104314;0.83;1.278393;0.806;240;240;240;240
145.02254;1.0;1.1137397;0.831;1.281106;0.806;240;240;240;240
145.0226;1.0;1.1153313;0.828;1.2837687;0.807;240;240;240;240
145.02257;1.0;1.1183338;0.829;1.2870747;0.806;240;240;240;240
145.02249;1.0;1.1196154;0.829;1.2887373;0.805;240;240;240;240
145.02254;1.0;1.1232257;0.829;1.2928476;0.806;240;240;240;240
145.02252;1.0;1.1253381;0.829;1.2947541;0.805;240;240;240;240
145.0225;1.0;1.1274861;0.828;1.2986715;0.805;240;240;240;240
145.02258;1.0;1.1287615;0.829;1.3000044;0.805;240;240;240;240
145.02249;1.0;1.1319158;0.83;1.3046868;0.805;240;240;240;240
145.02248;1.0;1.1335278;0.829;1.3060561;0.805;240;240;240;240
145.02252;1.0;1.1358513;0.829;1.3103024;0.806;240;240;240;240
145.02252;1.0;1.1385375;0.829;1.3116782;0.805;240;240;240;240
145.0225;1.0;1.1408699;0.829;1.3181274;0.807;240;240;240;240
145.02255;1.0;1.1433135;0.828;1.3191712;0.809;240;240;240;240
145.02254;1.0;1.1444829;0.83;1.3214091;0.806;240;240;240;240
145.02252;1.0;1.1477875;0.831;1.3242449;0.806;240;240;240;240
145.02252;1.0;1.1498858;0.829;1.3298525;0.805;240;240;240;240
145.0225;1.0;1.1527697;0.831;1.3299803;0.806;240;240;240;240
145.02257;1.0;1.1550498;0.831;1.3344413;0.805;240;240;240;240
145.02249;1.0;1.1556206;0.83;1.3360691;0.807;240;240;240;240
145.02246;1.0;1.1585398;0.83;1.3388618;0.805;240;240;240;240
145.02246;1.0;1.1604766;0.83;1.343607;0.805;240;240;240;240
145.02255;1.0;1.1619008;0.829;1.3435262;0.803;240;240;240;240
145.02249;1.0;1.1649871;0.831;1.3491328;0.805;240;240;240;240
145.02248;1.0;1.1663616;0.83;1.3503485;0.803;240;240;240;240
145.02248;1.0;1.1684903;0.828;1.3522345;0.804;240;240;240;240
145.02249;1.0;1.1703814;0.828;1.3563349;0.802;240;240;240;240
145.02249;1.0;1.1730388;0.828;1.3581625;0.805;240;240;240;240
145.0225;1.0;1.1742873;0.828;1.3612373;0.802;240;240;240;240
145.02248;1.0;1.1765827;0.827;1.3637599;0.803;240;240;240;240
145.02254;1.0;1.1797227;0.827;1.368127;0.805;240;240;240;240
145.02249;1.0;1.1801198;0.825;1.3689811;0.803;240;240;240;240
145.02248;1.0;1.1823881;0.826;1.3715972;0.803;240;240;240;240
145.02249;1.0;1.1855012;0.826;1.3749343;0.803;240;240;240;240
145.0225;1.0;1.185693;0.825;1.3767412;0.803;240;240;240;240
145.0225;1.0;1.1878831;0.826;1.380414;0.802;240;240;240;240
145.0225;1.0;1.1906697;0.826;1.3826997;0.805;240;240;240;240
145.02248;1.0;1.1917675;0.825;1.3834668;0.802;240;240;240;240
145.02249;1.0;1.1930249;0.825;1.3866493;0.803;240;240;240;240
145.02246;1.0;1.195553;0.826;1.3893057;0.803;240;240;240;240
145.02246;1.0;1.1978952;0.826;1.3919665;0.803;240;240;240;240
145.02248;1.0;1.1986182;0.825;1.393707;0.802;240;240;240;240
145.02246;1.0;1.2010016;0.825;1.3968084;0.802;240;240;240;240
145.02248;1.0;1.2015496;0.824;1.3980249;0.802;240;240;240;240
145.02249;1.0;1.2053703;0.826;1.4022546;0.802;240;240;240;240
145.02246;1.0;1.2067798;0.826;1.4020537;0.802;240;240;240;240
145.02246;1.0;1.2078477;0.824;1.4051846;0.802;240;240;240;240
145.02248;1.0;1.2092865;0.825;1.4082707;0.802;240;240;240;240
145.02249;1.0;1.2113858;0.825;1.4106592;0.801;240;240;240;240
145.0225;1.0;1.2130766;0.824;1.414111;0.801;240;240;240;240
145.02248;1.0;1.2147605;0.825;1.4146065;0.801;240;240;240;240
145.02245;1.0;1.2165062;0.825;1.415691;0.801;240;240;240;240
145.02245;1.0;1.2183104;0.825;1.4190222;0.802;240;240;240;240
145.02248;1.0;1.2193209;0.824;1.4205995;0.801;240;240;240;240
145.02245;1.0;1.2215096;0.825;1.4218621;0.801;240;240;240;240
145.02246;1.0;1.2223911;0.824;1.4248877;0.801;240;240;240;240
145.02246;1.0;1.2240642;0.824;1.4288826;0.801;240;240;240;240
145.02248;1.0;1.2266229;0.825;1.4304442;0.801;240;240;240;240
145.02246;1.0;1.2270386;0.824;1.4305639;0.799;240;240;240;240
145.02246;1.0;1.2296007;0.825;1.4330349;0.802;240;240;240;240
145.02246;1.0;1.230687;0.825;1.435541;0.801;240;240;240;240
145.02248;1.0;1.2319314;0.824;1.436268;0.8;240;240;240;240
145.02248;1.0;1.2345326;0.825;1.4413898;0.801;240;240;240;240
145.02248;1.0;1.2358353;0.825;1.4412912;0.801;240;240;240;240
145.02246;1.0;1.2358618;0.824;1.4429394;0.8;240;240;240;240
145.02249;1.0;1.2388016;0.826;1.446085;0.801;240;240;240;240
145.02248;1.0;1.2386158;0.824;1.4481912;0.799;240;240;240;240
145.02245;1.0;1.2430906;0.824;1.452583;0.802;240;240;240;240
145.02245;1.0;1.2423611;0.823;1.4514139;0.8;240;240;240;240
145.02246;1.0;1.24449;0.823;1.4550134;0.801;240;240;240;240
145.02246;1.0;1.2458934;0.825;1.4576583;0.8;240;240;240;240
145.02246;1.0;1.2481058;0.826;1.459018;0.799;240;240;240;240
145.02246;1.0;1.2490685;0.823;1.4611968;0.8;240;240;240;240
145.02246;1.0;1.2505661;0.825;1.4625063;0.8;240;240;240;240
145.02245;1.0;1.2522408;0.824;1.4636701;0.799;240;240;240;240
145.02245;1.0;1.2531955;0.825;1.465502;0.8;240;240;240;240
145.02248;1.0;1.2543962;0.823;1.4677405;0.8;240;240;240;240
