loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
404.63638;0.7352941;0.77062154;0.819;0.7680236;0.854;463;463;463;463
404.2382;0.8088235;0.52256536;0.884;0.54446965;0.882;463;463;463;463
404.2557;0.8014706;0.4659688;0.893;0.47472644;0.899;463;463;463;463
404.27148;0.77205884;0.4943522;0.892;0.5176974;0.881;463;463;463;463
403.888;0.875;0.4583415;0.889;0.48596597;0.88;463;463;463;463
404.1508;0.7867647;0.4836688;0.891;0.48667186;0.889;463;463;463;463
404.00558;0.77205884;0.4788548;0.878;0.52676505;0.862;463;463;463;463
403.703;0.89705884;0.48908585;0.884;0.522911;0.858;463;463;463;463
403.70224;0.9044118;0.46348777;0.883;0.5169233;0.852;463;463;463;463
403.6461;0.9191176;0.6235127;0.827;0.6256558;0.812;463;463;463;463
403.5904;0.9338235;0.58891577;0.831;0.60543835;0.825;463;463;463;463
403.4566;0.9852941;0.7096794;0.803;0.7516809;0.791;463;463;463;463
403.53937;0.9411765;0.6491555;0.831;0.6293577;0.815;463;463;463;463
403.46848;0.9558824;0.6479153;0.826;0.7074643;0.811;463;463;463;463
403.47504;0.9558824;0.72279066;0.807;0.7514013;0.808;463;463;463;463
403.39154;0.9852941;0.7204446;0.819;0.72912544;0.82;463;463;463;463
403.52234;0.9485294;0.79406214;0.793;0.826843;0.791;463;463;463;463
403.40857;0.97794116;0.67411;0.826;0.73486644;0.838;463;463;463;463
403.47815;0.9485294;0.76519495;0.808;0.83583534;0.796;463;463;463;463
403.39328;0.97794116;0.8221743;0.808;0.7945461;0.798;463;463;463;463
403.44604;0.9632353;0.6365296;0.844;0.7042029;0.835;463;463;463;463
403.38763;0.9852941;0.754053;0.813;0.75608057;0.816;463;463;463;463
403.38794;0.99264705;0.89204746;0.809;0.8297647;0.805;463;463;463;463
403.37296;0.99264705;0.86715305;0.815;0.91404814;0.804;463;463;463;463
403.35638;1.0;0.8234638;0.829;0.8054563;0.825;463;463;463;463
403.39624;0.9852941;0.88170326;0.808;0.8175481;0.83;463;463;463;463
403.3453;1.0;0.79655105;0.826;0.7522401;0.838;463;463;463;463
403.3749;0.99264705;0.76759803;0.848;0.74919474;0.842;463;463;463;463
403.37485;0.9852941;0.7924657;0.829;0.7773296;0.831;463;463;463;463
403.34238;1.0;0.9480218;0.816;0.9150459;0.808;463;463;463;463
403.37326;0.9852941;0.9558002;0.826;0.9122782;0.809;463;463;463;463
403.43567;0.9632353;0.94571155;0.829;0.9059086;0.827;463;463;463;463
403.35486;0.99264705;0.91286534;0.815;0.9207953;0.813;463;463;463;463
403.3607;1.0;0.97660154;0.784;1.008531;0.779;463;463;463;463
403.37686;0.97794116;0.6855896;0.849;0.7218333;0.839;463;463;463;463
403.43237;0.97794116;0.8166078;0.829;0.80496997;0.833;463;463;463;463
403.3835;0.9852941;0.84625447;0.824;0.79867685;0.826;463;463;463;463
403.47708;0.9632353;0.9095631;0.814;0.8514983;0.817;463;463;463;463
403.3997;0.9852941;0.79025304;0.83;0.7996859;0.822;463;463;463;463
403.44305;0.9632353;0.9157115;0.804;0.8797598;0.803;463;463;463;463
403.4298;0.9852941;0.84378844;0.805;0.8823171;0.79;463;463;463;463
403.4298;0.9852941;0.8312556;0.818;0.89111817;0.813;463;463;463;463
403.3444;0.99264705;0.83781874;0.826;0.8575016;0.812;463;463;463;463
403.41855;0.97794116;0.92284656;0.809;0.9433932;0.815;463;463;463;463
403.36673;0.99264705;0.86686045;0.824;0.8563817;0.827;463;463;463;463
403.3385;1.0;0.8971865;0.81;0.9279321;0.81;463;463;463;463
403.33975;1.0;0.88617027;0.804;1.0404314;0.801;463;463;463;463
403.3407;1.0;0.96421814;0.811;0.9906481;0.804;463;463;463;463
403.37106;0.99264705;0.90271467;0.816;0.97670394;0.806;463;463;463;463
403.3552;0.99264705;1.1598604;0.783;1.1015909;0.793;463;463;463;463
403.37817;0.99264705;0.8780116;0.824;0.9393053;0.811;463;463;463;463
403.41638;0.9705882;0.8828916;0.824;0.97230816;0.82;463;463;463;463
403.3545;1.0;0.9645365;0.817;0.9290686;0.8;463;463;463;463
403.3734;0.99264705;0.8051741;0.827;0.9072707;0.815;463;463;463;463
