loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
176.92917;0.6838235;0.7655521;0.786;0.8075389;0.771;273;273;273;273
176.84407;0.7867647;0.65410423;0.864;0.6821367;0.848;273;273;273;273
176.7709;0.7794118;0.5855748;0.885;0.6021532;0.883;273;273;273;273
176.71193;0.8455882;0.535229;0.903;0.5389021;0.901;273;273;273;273
176.84232;0.7794118;0.52521616;0.899;0.5359607;0.899;273;273;273;273
176.84009;0.75;0.49157673;0.906;0.4939055;0.909;273;273;273;273
176.50748;0.8308824;0.46220043;0.912;0.46702453;0.908;273;273;273;273
176.69714;0.8014706;0.45340252;0.892;0.45958307;0.886;273;273;273;273
176.4241;0.86764705;0.44179788;0.907;0.44636554;0.902;273;273;273;273
176.3454;0.88235295;0.46746588;0.896;0.45396423;0.892;273;273;273;273
176.43472;0.8308824;0.45379445;0.884;0.44403797;0.884;273;273;273;273
176.42851;0.8088235;0.5212583;0.858;0.488601;0.858;273;273;273;273
176.23677;0.88235295;0.51740503;0.851;0.51969874;0.847;273;273;273;273
176.19127;0.8602941;0.5368341;0.859;0.5330503;0.851;273;273;273;273
176.04434;0.9485294;0.54637986;0.838;0.5069244;0.859;273;273;273;273
176.0972;0.9117647;0.5487089;0.844;0.5390534;0.848;273;273;273;273
176.07907;0.9044118;0.59856504;0.829;0.59450907;0.84;273;273;273;273
175.9675;0.9705882;0.6498179;0.826;0.61540323;0.821;273;273;273;273
175.97224;0.9558824;0.69439113;0.815;0.6752189;0.817;273;273;273;273
175.95105;0.9705882;0.71377575;0.805;0.633828;0.82;273;273;273;273
175.94446;0.9485294;0.77239245;0.81;0.69847864;0.819;273;273;273;273
176.01462;0.9338235;0.83141637;0.808;0.7818882;0.806;273;273;273;273
175.96428;0.9632353;0.87497324;0.792;0.7647061;0.807;273;273;273;273
175.90129;0.9705882;0.8397952;0.786;0.7683778;0.804;273;273;273;273
175.88101;0.97794116;0.87633127;0.806;0.82946783;0.816;273;273;273;273
175.84784;1.0;0.8365051;0.807;0.7907322;0.823;273;273;273;273
175.85841;0.97794116;0.9145269;0.794;0.8759641;0.814;273;273;273;273
175.89368;0.9705882;0.9081347;0.808;0.8954088;0.809;273;273;273;273
175.863;0.99264705;0.9235387;0.799;0.8938567;0.808;273;273;273;273
