loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
410.00497;0.7794118;0.7357667;0.841;0.7696482;0.849;467;467;467;467
410.08295;0.75735295;0.5527931;0.891;0.5776932;0.887;467;467;467;467
409.95685;0.8014706;0.4745286;0.903;0.4875661;0.901;467;467;467;467
410.07642;0.75735295;0.4637043;0.9;0.45900086;0.898;467;467;467;467
409.6612;0.8382353;0.46520534;0.912;0.4647596;0.896;467;467;467;467
409.75742;0.8161765;0.45426947;0.886;0.4561081;0.881;467;467;467;467
409.5344;0.8897059;0.52491003;0.846;0.5363713;0.854;467;467;467;467
409.63965;0.8235294;0.5061823;0.872;0.525208;0.857;467;467;467;467
409.44592;0.875;0.52272916;0.857;0.5822264;0.834;467;467;467;467
409.28802;0.9117647;0.55925256;0.828;0.5643894;0.834;467;467;467;467
409.21515;0.9485294;0.64931464;0.823;0.60367906;0.818;467;467;467;467
409.21027;0.9558824;0.6770145;0.817;0.6743876;0.808;467;467;467;467
409.231;0.9338235;0.70069975;0.813;0.6625947;0.821;467;467;467;467
409.13815;0.9632353;0.7153998;0.816;0.7010336;0.821;467;467;467;467
409.05786;0.99264705;0.72621924;0.807;0.8142137;0.801;467;467;467;467
409.11453;0.9632353;0.73050684;0.823;0.77472854;0.809;467;467;467;467
409.20923;0.9191176;0.8418317;0.796;0.92972594;0.772;467;467;467;467
409.1278;0.9632353;0.9123761;0.772;0.88282055;0.792;467;467;467;467
409.06616;0.97794116;0.781146;0.823;0.7388595;0.82;467;467;467;467
409.0482;0.9852941;0.72062564;0.815;0.8222453;0.797;467;467;467;467
409.02444;1.0;0.75400496;0.835;0.8007451;0.822;467;467;467;467
409.0483;0.9852941;0.79024667;0.829;0.7737374;0.841;467;467;467;467
409.0757;0.97794116;0.8516331;0.811;0.9589745;0.804;467;467;467;467
409.07812;0.9705882;0.7652535;0.824;0.8205377;0.809;467;467;467;467
409.04965;0.9852941;0.7269027;0.83;0.7727981;0.816;467;467;467;467
