loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
47.22711;0.40441176;1.799078;0.571;1.8125833;0.589;103;103;103;103
46.53641;0.6691176;0.9420577;0.75;0.98929286;0.737;103;103;103;103
46.61638;0.7205882;0.8897334;0.778;0.92760986;0.761;103;103;103;103
46.55205;0.6617647;0.75205284;0.835;0.78757006;0.83;103;103;103;103
46.18061;0.8014706;0.69014186;0.844;0.7262211;0.846;103;103;103;103
46.43379;0.6838235;0.63462317;0.87;0.66572285;0.877;103;103;103;103
46.45161;0.7205882;0.59141;0.89;0.6211371;0.881;103;103;103;103
46.38156;0.74264705;0.5640951;0.893;0.5815972;0.895;103;103;103;103
46.26004;0.72794116;0.5432323;0.894;0.5682417;0.887;103;103;103;103
46.11864;0.8235294;0.5722944;0.879;0.58554906;0.884;103;103;103;103
46.29329;0.75735295;0.51615953;0.895;0.542434;0.895;103;103;103;103
45.99015;0.86764705;0.5159604;0.904;0.54376984;0.896;103;103;103;103
46.2513;0.7867647;0.52307385;0.894;0.5494147;0.891;103;103;103;103
46.038578;0.8235294;0.50690603;0.893;0.5292285;0.895;103;103;103;103
46.022556;0.8455882;0.5149368;0.884;0.5415829;0.885;103;103;103;103
46.01785;0.8382353;0.5037864;0.887;0.53567046;0.892;103;103;103;103
46.044693;0.8014706;0.49188825;0.896;0.5221552;0.887;103;103;103;103
46.21519;0.7941176;0.50883573;0.892;0.5314834;0.892;103;103;103;103
46.090206;0.8014706;0.4815694;0.902;0.4894621;0.894;103;103;103;103
45.94858;0.8455882;0.5126983;0.894;0.526801;0.886;103;103;103;103
46.0938;0.7647059;0.4917198;0.89;0.51106364;0.887;103;103;103;103
46.023026;0.8161765;0.51066005;0.885;0.5205233;0.876;103;103;103;103
46.01984;0.7867647;0.5350826;0.87;0.5502782;0.867;103;103;103;103
45.911335;0.8382353;0.51010704;0.876;0.51867735;0.873;103;103;103;103
45.840687;0.8602941;0.51692563;0.87;0.51475084;0.872;103;103;103;103
46.034542;0.8235294;0.54867613;0.863;0.5483023;0.855;103;103;103;103
45.97851;0.8161765;0.56919897;0.857;0.5575834;0.858;103;103;103;103
45.90248;0.8455882;0.562796;0.861;0.5515184;0.862;103;103;103;103
45.749172;0.8897059;0.5953465;0.847;0.58453035;0.843;103;103;103;103
45.85739;0.85294116;0.5631197;0.852;0.54264915;0.852;103;103;103;103
45.814926;0.875;0.60081047;0.854;0.6100048;0.833;103;103;103;103
45.806767;0.86764705;0.5981922;0.841;0.5788035;0.843;103;103;103;103
45.81364;0.8602941;0.59452844;0.841;0.5776721;0.84;103;103;103;103
45.67615;0.89705884;0.62441295;0.832;0.6127626;0.829;103;103;103;103
45.666355;0.86764705;0.66160864;0.824;0.6258765;0.819;103;103;103;103
45.65517;0.9117647;0.61331016;0.835;0.61066663;0.837;103;103;103;103
45.745266;0.88235295;0.7326771;0.804;0.6879241;0.807;103;103;103;103
45.71263;0.86764705;0.74864286;0.797;0.69424844;0.808;103;103;103;103
45.64742;0.8897059;0.679931;0.805;0.68071985;0.815;103;103;103;103
45.57284;0.9117647;0.6887787;0.806;0.68501675;0.821;103;103;103;103
45.78643;0.8308824;0.7431963;0.801;0.71601146;0.801;103;103;103;103
45.595158;0.9264706;0.78073484;0.788;0.7352041;0.8;103;103;103;103
45.563366;0.9338235;0.78602964;0.784;0.78701025;0.794;103;103;103;103
45.51456;0.9338235;0.7729983;0.799;0.7786129;0.799;103;103;103;103
45.539043;0.9264706;0.85600567;0.773;0.80297583;0.787;103;103;103;103
45.617546;0.8897059;0.85443544;0.779;0.78152347;0.793;103;103;103;103
45.512276;0.9044118;0.8712261;0.771;0.83517957;0.787;103;103;103;103
45.47801;0.9485294;0.90191114;0.781;0.8252073;0.78;103;103;103;103
45.414276;0.9705882;0.86051136;0.783;0.8939475;0.791;103;103;103;103
