loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
182.75882;0.6985294;0.7336045;0.799;0.771254;0.779;279;279;279;279
182.66469;0.6985294;0.62255496;0.881;0.63939893;0.881;279;279;279;279
182.44743;0.8088235;0.5624981;0.884;0.58159935;0.887;279;279;279;279
182.69354;0.75;0.52921706;0.907;0.5361138;0.895;279;279;279;279
182.45103;0.7941176;0.5019761;0.898;0.5172441;0.896;279;279;279;279
182.3208;0.7867647;0.50058514;0.907;0.50577956;0.908;279;279;279;279
182.27106;0.8308824;0.49681562;0.899;0.47998634;0.907;279;279;279;279
182.18617;0.8161765;0.5015148;0.893;0.47671726;0.902;279;279;279;279
182.25769;0.8235294;0.5299741;0.867;0.4953184;0.892;279;279;279;279
182.1118;0.8602941;0.64661056;0.823;0.5880239;0.854;279;279;279;279
182.02415;0.8382353;0.5338822;0.858;0.49995545;0.873;279;279;279;279
181.93214;0.8897059;0.60194486;0.836;0.5657909;0.854;279;279;279;279
181.9216;0.875;0.64308727;0.82;0.5870543;0.837;279;279;279;279
181.95377;0.8088235;0.62404674;0.831;0.59790385;0.846;279;279;279;279
181.77261;0.9191176;0.63396215;0.822;0.62697405;0.837;279;279;279;279
181.72076;0.9485294;0.7791582;0.785;0.69502574;0.792;279;279;279;279
181.733;0.9411765;0.756037;0.798;0.7510326;0.815;279;279;279;279
181.64168;0.9485294;0.78113073;0.798;0.75821996;0.803;279;279;279;279
181.71289;0.9338235;0.7831372;0.802;0.7528535;0.807;279;279;279;279
181.70564;0.9485294;0.8783215;0.776;0.8420062;0.797;279;279;279;279
181.6088;0.9485294;0.9580839;0.758;0.84551406;0.797;279;279;279;279
181.58125;0.9705882;0.978965;0.76;0.87709296;0.788;279;279;279;279
181.52365;0.99264705;0.918797;0.781;0.81926197;0.806;279;279;279;279
181.56555;0.97794116;0.97953063;0.764;0.94564104;0.791;279;279;279;279
181.54726;0.9705882;1.0471572;0.752;0.94216716;0.779;279;279;279;279
181.51833;0.99264705;1.3129742;0.725;1.184092;0.74;279;279;279;279
181.60268;0.9632353;0.97289586;0.788;0.9587702;0.787;279;279;279;279
181.54916;0.9852941;1.01025;0.777;1.0203714;0.775;279;279;279;279
181.5307;0.9852941;1.0896443;0.759;1.0259442;0.776;279;279;279;279
181.5209;0.97794116;1.2007765;0.75;1.1735071;0.775;279;279;279;279
181.49915;1.0;1.0078304;0.787;1.0350437;0.786;279;279;279;279
181.52248;0.9852941;1.189497;0.758;1.1385099;0.784;279;279;279;279
181.50404;0.99264705;1.1276296;0.781;1.0645049;0.794;279;279;279;279
181.51132;0.9852941;1.1099377;0.771;0.992652;0.801;279;279;279;279
181.55197;0.9632353;1.1482071;0.775;1.0389088;0.791;279;279;279;279
181.55348;0.97794116;1.1387862;0.775;1.1162095;0.803;279;279;279;279
181.51952;0.99264705;1.4125681;0.727;1.1985027;0.78;279;279;279;279
181.55302;0.97794116;1.1340982;0.782;1.0544324;0.785;279;279;279;279
181.56064;0.9705882;1.119165;0.772;1.0693383;0.792;279;279;279;279
181.52158;0.9852941;1.2886306;0.746;1.1797973;0.77;279;279;279;279
181.54848;0.97794116;1.2246677;0.755;1.1680382;0.766;279;279;279;279
181.52734;0.97794116;1.231641;0.77;1.1108154;0.796;279;279;279;279
181.48376;0.99264705;1.1228527;0.783;1.0478494;0.797;279;279;279;279
181.52007;0.9852941;1.1083496;0.793;1.1122466;0.816;279;279;279;279
181.56401;0.97794116;1.1573405;0.782;1.1406128;0.79;279;279;279;279
181.48866;1.0;1.1991768;0.772;1.1265748;0.796;279;279;279;279
181.50314;0.97794116;1.2396315;0.768;1.1990843;0.812;279;279;279;279
