loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
112.356636;0.6397059;0.92488974;0.732;0.9476406;0.711;200;200;200;200
112.19042;0.7352941;0.759841;0.833;0.7902669;0.833;200;200;200;200
112.067;0.7647059;0.62553525;0.88;0.6554524;0.865;200;200;200;200
112.0951;0.8014706;0.56408805;0.888;0.5806743;0.878;200;200;200;200
112.22262;0.75;0.52900934;0.907;0.5590768;0.888;200;200;200;200
111.95614;0.7941176;0.49953344;0.916;0.5225618;0.9;200;200;200;200
111.72371;0.8308824;0.47573602;0.917;0.50927395;0.903;200;200;200;200
111.87553;0.8161765;0.4632052;0.922;0.48583776;0.906;200;200;200;200
112.069916;0.7647059;0.47803414;0.907;0.50853235;0.894;200;200;200;200
111.89285;0.8235294;0.43826646;0.907;0.4676259;0.9;200;200;200;200
111.85964;0.8014706;0.45073465;0.912;0.48309198;0.895;200;200;200;200
112.05406;0.75;0.45073503;0.91;0.48196754;0.885;200;200;200;200
111.67088;0.85294116;0.47645643;0.894;0.51778525;0.873;200;200;200;200
111.47095;0.89705884;0.46728253;0.893;0.5291269;0.868;200;200;200;200
111.60734;0.88235295;0.462127;0.894;0.5180905;0.865;200;200;200;200
111.6317;0.8602941;0.5449736;0.865;0.5841074;0.851;200;200;200;200
111.5557;0.8235294;0.5416261;0.863;0.61710435;0.831;200;200;200;200
111.500374;0.88235295;0.5107455;0.864;0.59250414;0.834;200;200;200;200
111.406906;0.9044118;0.5576812;0.836;0.6174094;0.829;200;200;200;200
111.51589;0.88235295;0.62665415;0.829;0.68773496;0.802;200;200;200;200
111.35536;0.9264706;0.6411254;0.83;0.7099287;0.805;200;200;200;200
111.284775;0.9338235;0.7528909;0.803;0.83632916;0.777;200;200;200;200
111.23143;0.9558824;0.6381711;0.827;0.6932026;0.825;200;200;200;200
111.27129;0.9411765;0.67169863;0.831;0.7711135;0.8;200;200;200;200
111.30375;0.9264706;0.754944;0.81;0.84086746;0.797;200;200;200;200
111.28839;0.9411765;0.7625114;0.809;0.83931136;0.791;200;200;200;200
111.18226;0.9558824;0.7976653;0.81;0.8837313;0.78;200;200;200;200
111.24287;0.9338235;0.84448487;0.805;0.91216;0.782;200;200;200;200
111.18757;0.9558824;0.9070271;0.783;1.0343777;0.754;200;200;200;200
111.145966;0.97794116;0.92062026;0.791;1.0358738;0.765;200;200;200;200
111.141174;0.97794116;0.99276036;0.778;1.1032517;0.759;200;200;200;200
111.1201;0.97794116;0.9574265;0.784;1.0487338;0.763;200;200;200;200
111.09407;0.99264705;0.99570054;0.788;1.1129538;0.763;200;200;200;200
111.11554;0.97794116;0.9960324;0.786;1.1031215;0.775;200;200;200;200
111.09052;0.97794116;0.9219987;0.806;1.0546346;0.768;200;200;200;200
111.10744;0.97794116;1.0035437;0.812;1.0800045;0.782;200;200;200;200
111.12449;0.97794116;1.0729363;0.783;1.1851457;0.765;200;200;200;200
