loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
36.839188;0.29411766;2.106497;0.522;2.1118457;0.517;83;83;83;83
36.082825;0.6102941;1.1630263;0.718;1.2096502;0.698;83;83;83;83
36.03652;0.6691176;0.9554547;0.756;0.9994502;0.738;83;83;83;83
36.14093;0.6397059;0.843208;0.805;0.86099994;0.789;83;83;83;83
35.865837;0.6838235;0.77657366;0.829;0.7973959;0.824;83;83;83;83
35.925617;0.72794116;0.7360749;0.838;0.751061;0.835;83;83;83;83
35.768173;0.7647059;0.686768;0.85;0.7053547;0.843;83;83;83;83
35.735756;0.72794116;0.6518756;0.857;0.6695326;0.862;83;83;83;83
35.613235;0.7867647;0.614092;0.872;0.6288126;0.86;83;83;83;83
35.564075;0.7941176;0.6248505;0.873;0.6357185;0.871;83;83;83;83
35.777035;0.75;0.59385544;0.879;0.6087229;0.866;83;83;83;83
35.701145;0.75735295;0.5885293;0.883;0.6037296;0.871;83;83;83;83
35.74209;0.75;0.5807338;0.868;0.5813209;0.876;83;83;83;83
35.55696;0.8235294;0.5791378;0.886;0.59581435;0.873;83;83;83;83
35.545288;0.8014706;0.5491;0.883;0.5593042;0.878;83;83;83;83
35.63278;0.7794118;0.571413;0.879;0.586708;0.883;83;83;83;83
35.4355;0.8088235;0.5522612;0.886;0.56151503;0.888;83;83;83;83
35.62554;0.7352941;0.54041713;0.887;0.55436265;0.886;83;83;83;83
35.601784;0.77205884;0.5425858;0.881;0.5596227;0.888;83;83;83;83
35.420216;0.8235294;0.52442896;0.882;0.5381836;0.885;83;83;83;83
35.443302;0.8308824;0.53046834;0.888;0.5355786;0.882;83;83;83;83
35.502644;0.8088235;0.54111403;0.889;0.5459365;0.89;83;83;83;83
35.358883;0.85294116;0.5331502;0.884;0.54064196;0.882;83;83;83;83
35.701878;0.77205884;0.5323166;0.883;0.5248971;0.883;83;83;83;83
35.498753;0.8235294;0.52407193;0.872;0.5322478;0.877;83;83;83;83
35.498333;0.8088235;0.5486931;0.873;0.5501537;0.873;83;83;83;83
35.34709;0.8161765;0.54234743;0.877;0.5456628;0.882;83;83;83;83
35.311035;0.8602941;0.53935945;0.868;0.54675525;0.876;83;83;83;83
35.38806;0.8308824;0.55283386;0.87;0.56169236;0.865;83;83;83;83
35.64362;0.75735295;0.5283805;0.879;0.52616817;0.875;83;83;83;83
35.373535;0.8088235;0.5502673;0.87;0.5506019;0.858;83;83;83;83
35.500046;0.8161765;0.5363959;0.865;0.53713745;0.863;83;83;83;83
35.370247;0.8161765;0.5743174;0.873;0.5487407;0.869;83;83;83;83
35.426716;0.8014706;0.58633196;0.855;0.5615276;0.858;83;83;83;83
35.246017;0.875;0.5690868;0.864;0.54541695;0.855;83;83;83;83
35.390587;0.8308824;0.5866311;0.85;0.57120365;0.848;83;83;83;83
35.332466;0.8308824;0.6102646;0.844;0.5880151;0.844;83;83;83;83
35.31236;0.8235294;0.61708105;0.835;0.5745161;0.855;83;83;83;83
35.300312;0.8382353;0.617916;0.835;0.5909771;0.844;83;83;83;83
35.12877;0.86764705;0.65260714;0.823;0.64197046;0.826;83;83;83;83
35.323654;0.8014706;0.6859533;0.813;0.66723055;0.82;83;83;83;83
35.21417;0.8602941;0.66653305;0.822;0.6506809;0.823;83;83;83;83
35.188652;0.875;0.69968563;0.812;0.6808608;0.814;83;83;83;83
35.319435;0.8014706;0.71328944;0.802;0.6986333;0.818;83;83;83;83
35.17037;0.8382353;0.68745816;0.82;0.65845233;0.825;83;83;83;83
35.04824;0.9191176;0.7068103;0.815;0.6746443;0.811;83;83;83;83
35.06686;0.875;0.74896985;0.796;0.69626063;0.813;83;83;83;83
35.141308;0.85294116;0.7732539;0.795;0.7243822;0.799;83;83;83;83
34.989265;0.9117647;0.77009445;0.801;0.7289177;0.811;83;83;83;83
35.021015;0.88235295;0.82893676;0.782;0.7519863;0.811;83;83;83;83
34.97776;0.9264706;0.815995;0.792;0.7463455;0.805;83;83;83;83
35.231365;0.8235294;0.85093325;0.788;0.8171134;0.787;83;83;83;83
34.994705;0.9117647;0.8388702;0.784;0.7604228;0.797;83;83;83;83
35.00611;0.8897059;0.8346741;0.793;0.7562557;0.808;83;83;83;83
34.906616;0.89705884;0.91204756;0.778;0.83679456;0.789;83;83;83;83
34.9277;0.9117647;0.9249866;0.782;0.837231;0.789;83;83;83;83
