loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
51.849266;0.42647058;1.8133438;0.447;1.8466681;0.446;111;111;111;111
51.238045;0.6397059;0.9530502;0.743;0.98955345;0.744;111;111;111;111
51.270195;0.7205882;0.83426756;0.804;0.8689809;0.806;111;111;111;111
51.05697;0.7647059;0.74514866;0.827;0.76271677;0.831;111;111;111;111
51.33166;0.7058824;0.66375524;0.849;0.67042756;0.853;111;111;111;111
51.191658;0.7058824;0.6051895;0.892;0.6183973;0.874;111;111;111;111
51.06936;0.75735295;0.580661;0.887;0.5897346;0.879;111;111;111;111
51.24948;0.6985294;0.55760354;0.895;0.5616333;0.893;111;111;111;111
50.932888;0.8014706;0.55789053;0.895;0.56185806;0.89;111;111;111;111
51.081493;0.7352941;0.5271747;0.904;0.53201413;0.906;111;111;111;111
51.074303;0.7352941;0.5109182;0.906;0.5116486;0.904;111;111;111;111
50.978325;0.74264705;0.492673;0.903;0.49188134;0.912;111;111;111;111
50.770885;0.8235294;0.5152048;0.893;0.51782364;0.899;111;111;111;111
50.801517;0.8088235;0.49807256;0.896;0.49434608;0.901;111;111;111;111
50.828205;0.8014706;0.49687427;0.897;0.49646455;0.906;111;111;111;111
50.75242;0.7941176;0.50051713;0.888;0.48432437;0.903;111;111;111;111
50.67324;0.8161765;0.49466285;0.892;0.47260615;0.907;111;111;111;111
50.86525;0.7867647;0.4900987;0.89;0.4784377;0.908;111;111;111;111
50.727757;0.8235294;0.4966486;0.887;0.4816618;0.901;111;111;111;111
50.506844;0.8897059;0.48862574;0.88;0.4561941;0.904;111;111;111;111
50.94235;0.7352941;0.5206194;0.867;0.4874624;0.894;111;111;111;111
50.78392;0.7941176;0.52043456;0.869;0.50040454;0.883;111;111;111;111
50.61071;0.8602941;0.4927;0.865;0.47008625;0.889;111;111;111;111
50.71127;0.8014706;0.48920643;0.861;0.4596529;0.889;111;111;111;111
50.608654;0.8455882;0.5147153;0.855;0.49496472;0.87;111;111;111;111
50.801834;0.77205884;0.52193373;0.855;0.49970663;0.871;111;111;111;111
50.75572;0.7647059;0.53568697;0.849;0.49228328;0.876;111;111;111;111
50.4092;0.875;0.53614604;0.842;0.5069904;0.867;111;111;111;111
50.455772;0.8897059;0.56900454;0.838;0.519597;0.857;111;111;111;111
50.377052;0.89705884;0.5405524;0.85;0.5118563;0.856;111;111;111;111
50.45335;0.86764705;0.59419435;0.837;0.561563;0.847;111;111;111;111
50.468147;0.86764705;0.6130548;0.831;0.57569855;0.83;111;111;111;111
50.580185;0.8602941;0.6101472;0.826;0.5499361;0.857;111;111;111;111
50.416492;0.875;0.63597125;0.825;0.59963435;0.831;111;111;111;111
50.354813;0.89705884;0.6745714;0.818;0.6406711;0.823;111;111;111;111
50.471874;0.86764705;0.70702267;0.804;0.6684298;0.806;111;111;111;111
50.32998;0.8602941;0.6878579;0.811;0.6432207;0.819;111;111;111;111
50.30477;0.9044118;0.7525773;0.796;0.70544004;0.808;111;111;111;111
50.17348;0.9485294;0.71919245;0.792;0.7039966;0.794;111;111;111;111
50.401928;0.88235295;0.76170886;0.798;0.693242;0.812;111;111;111;111
50.112785;0.9705882;0.7770117;0.792;0.69906825;0.807;111;111;111;111
50.235466;0.9264706;0.85514694;0.786;0.7504232;0.79;111;111;111;111
50.332016;0.9191176;0.8718849;0.769;0.74656105;0.808;111;111;111;111
50.27813;0.89705884;0.9055403;0.769;0.799002;0.795;111;111;111;111
50.238823;0.9264706;0.9103221;0.779;0.7895946;0.794;111;111;111;111
50.238487;0.9338235;0.9485032;0.766;0.78281516;0.8;111;111;111;111
50.163128;0.9338235;0.9394302;0.778;0.7963046;0.805;111;111;111;111
50.109478;0.9705882;0.9779187;0.775;0.83548206;0.791;111;111;111;111
50.19009;0.9264706;1.0776289;0.748;0.85128593;0.783;111;111;111;111
50.131966;0.9705882;1.0569489;0.755;0.8863588;0.788;111;111;111;111
50.111233;0.9558824;1.0895102;0.748;0.8842301;0.787;111;111;111;111
50.081524;0.9632353;1.132193;0.753;0.9469701;0.776;111;111;111;111
50.117386;0.9411765;1.1723627;0.75;0.96675587;0.776;111;111;111;111
50.224773;0.9411765;1.2387968;0.727;1.0151044;0.78;111;111;111;111
50.085514;0.9632353;1.018942;0.779;0.9303504;0.792;111;111;111;111
50.06977;0.9852941;1.1717885;0.763;1.0088013;0.764;111;111;111;111
50.000237;0.99264705;1.2298213;0.745;1.0508984;0.766;111;111;111;111
50.085426;0.9705882;1.2628036;0.753;1.0558283;0.77;111;111;111;111
50.115025;0.9558824;1.2290437;0.754;1.0612166;0.779;111;111;111;111
50.033344;0.9632353;1.2127732;0.754;0.9939745;0.778;111;111;111;111
50.12084;0.9558824;1.2407688;0.765;1.0928245;0.774;111;111;111;111
50.00747;0.97794116;1.2736424;0.759;0.99756575;0.793;111;111;111;111
50.11161;0.9558824;1.3786861;0.752;1.1670651;0.771;111;111;111;111
50.036583;0.97794116;1.4057882;0.749;1.127403;0.768;111;111;111;111
50.00007;0.9852941;1.4269633;0.743;1.201896;0.753;111;111;111;111
50.05258;0.9705882;1.4649559;0.744;1.2535017;0.755;111;111;111;111
49.999332;0.9852941;1.4849284;0.74;1.2008761;0.771;111;111;111;111
50.03558;0.97794116;1.5179456;0.745;1.2286389;0.769;111;111;111;111
49.992737;0.99264705;1.4082482;0.764;1.2243904;0.768;111;111;111;111
50.01092;0.97794116;1.5551462;0.749;1.333706;0.762;111;111;111;111
50.041965;0.9852941;1.4930247;0.759;1.3057563;0.758;111;111;111;111
50.03933;0.97794116;1.5575312;0.745;1.3157619;0.76;111;111;111;111
49.99104;0.9852941;1.6406926;0.741;1.3982995;0.75;111;111;111;111
50.027298;0.9705882;1.7301524;0.742;1.3672255;0.759;111;111;111;111
50.005333;0.97794116;1.7436196;0.733;1.3671342;0.76;111;111;111;111
49.96338;1.0;1.5921307;0.747;1.3443774;0.769;111;111;111;111
49.982246;0.99264705;1.6918321;0.751;1.3449609;0.775;111;111;111;111
49.997356;0.9705882;1.8447139;0.728;1.4965578;0.748;111;111;111;111
49.99192;0.99264705;1.667466;0.754;1.3797722;0.766;111;111;111;111
49.966225;0.99264705;1.6697143;0.75;1.4265534;0.761;111;111;111;111
50.027687;0.9705882;1.7691821;0.76;1.4808618;0.758;111;111;111;111
49.961243;1.0;1.8043561;0.74;1.5581292;0.75;111;111;111;111
49.99593;0.9852941;1.8151013;0.741;1.5213623;0.753;111;111;111;111
49.9818;0.99264705;1.8314544;0.747;1.4474177;0.772;111;111;111;111
50.074345;0.9632353;1.7353189;0.758;1.3511474;0.787;111;111;111;111
50.07683;0.9485294;2.0683398;0.712;1.7337117;0.744;111;111;111;111
50.169643;0.9338235;1.889327;0.729;1.554328;0.745;111;111;111;111
50.03511;0.97794116;1.9082028;0.725;1.4743474;0.753;111;111;111;111
49.989212;0.9852941;1.7711861;0.754;1.4725096;0.771;111;111;111;111
49.988605;0.97794116;1.8117996;0.746;1.571922;0.763;111;111;111;111
49.99835;0.99264705;1.7179006;0.765;1.418857;0.777;111;111;111;111
49.947742;1.0;1.7428901;0.756;1.4804639;0.759;111;111;111;111
49.95831;1.0;1.8038841;0.752;1.648479;0.748;111;111;111;111
49.98596;0.9852941;1.7459165;0.754;1.4443526;0.781;111;111;111;111
49.980698;0.9852941;1.7129462;0.762;1.5117782;0.765;111;111;111;111
49.95092;1.0;1.7189078;0.77;1.4987006;0.78;111;111;111;111
49.98057;0.9852941;1.8041608;0.756;1.5086069;0.771;111;111;111;111
49.976543;0.99264705;1.8375033;0.757;1.5015447;0.776;111;111;111;111
49.965347;0.9852941;1.8553876;0.753;1.5243994;0.771;111;111;111;111
49.94601;1.0;1.9182465;0.753;1.5679654;0.776;111;111;111;111
