loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
440.90137;0.6764706;0.771696;0.889;0.7887603;0.876;488;488;488;488
440.5957;0.75735295;0.58592;0.892;0.6255583;0.895;488;488;488;488
440.64883;0.7132353;0.53566706;0.917;0.54453635;0.911;488;488;488;488
440.49084;0.7647059;0.5117374;0.915;0.5167304;0.917;488;488;488;488
440.2884;0.7941176;0.48144695;0.912;0.49150097;0.919;488;488;488;488
440.11627;0.85294116;0.493723;0.885;0.50004303;0.881;488;488;488;488
440.0456;0.8897059;0.48001942;0.875;0.4686543;0.871;488;488;488;488
439.91946;0.9264706;0.5539609;0.85;0.50844806;0.853;488;488;488;488
439.9619;0.8382353;0.5164461;0.85;0.46827704;0.872;488;488;488;488
439.83807;0.9117647;0.52267015;0.848;0.53190404;0.85;488;488;488;488
439.75754;0.9411765;0.56398934;0.849;0.50026494;0.86;488;488;488;488
439.6841;0.9485294;0.6518821;0.831;0.57280993;0.841;488;488;488;488
439.66772;0.9705882;0.66281617;0.819;0.61848164;0.843;488;488;488;488
439.73227;0.9411765;0.8522093;0.782;0.7162865;0.804;488;488;488;488
439.62515;0.9705882;0.7235358;0.819;0.61425626;0.835;488;488;488;488
439.67114;0.9411765;0.64649916;0.835;0.60739356;0.842;488;488;488;488
439.63892;0.9558824;0.7164725;0.814;0.6376057;0.849;488;488;488;488
439.57413;0.99264705;0.6274624;0.852;0.66344595;0.847;488;488;488;488
439.57977;0.9852941;0.7967939;0.826;0.6793096;0.841;488;488;488;488
439.56213;0.99264705;0.79401386;0.829;0.71565366;0.831;488;488;488;488
439.5882;0.9705882;0.6712772;0.85;0.64834297;0.852;488;488;488;488
439.55865;1.0;0.8337193;0.812;0.7960855;0.825;488;488;488;488
439.58102;0.99264705;0.79075646;0.842;0.6968908;0.84;488;488;488;488
439.54425;1.0;0.91236037;0.808;0.7431118;0.834;488;488;488;488
439.57053;0.97794116;0.7227589;0.821;0.67178196;0.84;488;488;488;488
439.59625;0.97794116;0.7079756;0.845;0.7064961;0.844;488;488;488;488
439.54846;1.0;0.8284884;0.834;0.7614343;0.829;488;488;488;488
439.58954;0.9632353;0.8430968;0.822;0.8314965;0.833;488;488;488;488
439.56387;0.99264705;0.9993269;0.8;0.8425418;0.818;488;488;488;488
439.5336;1.0;0.7849587;0.835;0.6762628;0.862;488;488;488;488
439.5865;0.97794116;0.73594475;0.845;0.7746828;0.849;488;488;488;488
439.53226;1.0;0.74733865;0.852;0.7526167;0.853;488;488;488;488
439.538;1.0;0.839223;0.819;0.7934419;0.836;488;488;488;488
439.5269;1.0;0.8221127;0.835;0.7573523;0.853;488;488;488;488
439.5298;1.0;0.8469554;0.819;0.7938202;0.841;488;488;488;488
439.52533;1.0;0.80665094;0.854;0.8467944;0.849;488;488;488;488
439.5418;0.99264705;1.1082344;0.805;0.87631565;0.817;488;488;488;488
439.5728;0.99264705;0.8857006;0.813;0.8902279;0.816;488;488;488;488
439.5884;0.9632353;1.0410297;0.775;0.9238748;0.789;488;488;488;488
439.70007;0.9705882;1.0480914;0.781;0.9735513;0.792;488;488;488;488
439.5935;0.97794116;0.88552845;0.825;0.8918414;0.831;488;488;488;488
439.6038;0.97794116;0.8348738;0.834;0.8232499;0.835;488;488;488;488
439.54456;0.99264705;0.7650342;0.846;0.83711386;0.841;488;488;488;488
439.54092;0.99264705;0.79234856;0.848;0.8322917;0.829;488;488;488;488
439.52948;1.0;0.968005;0.815;0.91010326;0.812;488;488;488;488
439.52792;1.0;0.77841026;0.848;0.83403623;0.844;488;488;488;488
439.52994;1.0;0.7444887;0.86;0.7461625;0.852;488;488;488;488
439.54916;0.99264705;0.9154219;0.834;0.8818204;0.822;488;488;488;488
439.52567;1.0;0.84479725;0.85;0.86817473;0.84;488;488;488;488
439.53323;0.99264705;0.83197767;0.85;0.7814507;0.837;488;488;488;488
439.5271;1.0;0.8379639;0.84;0.7990205;0.847;488;488;488;488
439.5247;1.0;0.81189454;0.854;0.7731746;0.867;488;488;488;488
439.52435;1.0;0.8200713;0.857;0.79821897;0.86;488;488;488;488
439.5239;1.0;0.806678;0.863;0.78187096;0.865;488;488;488;488
439.52405;1.0;0.80007374;0.864;0.78006023;0.869;488;488;488;488
439.524;1.0;0.80053824;0.865;0.7783988;0.87;488;488;488;488
439.5239;1.0;0.79937464;0.867;0.77725315;0.87;488;488;488;488
439.52393;1.0;0.79939944;0.865;0.77841973;0.869;488;488;488;488
439.5239;1.0;0.80085444;0.866;0.7794554;0.869;488;488;488;488
439.5239;1.0;0.80237955;0.868;0.78075486;0.868;488;488;488;488
439.5239;1.0;0.8038748;0.868;0.7818871;0.869;488;488;488;488
439.52386;1.0;0.80574816;0.867;0.78386533;0.869;488;488;488;488
439.52393;1.0;0.80749536;0.867;0.78504527;0.869;488;488;488;488
439.52386;1.0;0.80886465;0.867;0.78608865;0.869;488;488;488;488
439.5239;1.0;0.8102806;0.866;0.78746784;0.87;488;488;488;488
439.52386;1.0;0.8116525;0.866;0.78828144;0.87;488;488;488;488
