loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
385.77155;0.8088235;0.8562893;0.828;0.874912;0.824;450;450;450;450
385.80374;0.7647059;0.6061441;0.885;0.61666244;0.881;450;450;450;450
385.65924;0.7941176;0.5165575;0.896;0.5219003;0.903;450;450;450;450
385.71487;0.7941176;0.5070736;0.892;0.48736194;0.896;450;450;450;450
385.47006;0.8455882;0.50623226;0.87;0.49965948;0.889;450;450;450;450
385.59845;0.7867647;0.46680817;0.895;0.47306183;0.885;450;450;450;450
385.41434;0.8455882;0.50819564;0.871;0.5136713;0.868;450;450;450;450
385.48087;0.7794118;0.48581;0.866;0.49777997;0.865;450;450;450;450
385.21024;0.88235295;0.6184762;0.818;0.62692237;0.824;450;450;450;450
385.08563;0.9117647;0.6394186;0.813;0.62221926;0.821;450;450;450;450
385.10193;0.9044118;0.53739154;0.842;0.58338416;0.832;450;450;450;450
385.0794;0.9117647;0.6074885;0.821;0.5836618;0.826;450;450;450;450
385.0354;0.9338235;0.68325084;0.821;0.7147034;0.81;450;450;450;450
384.9195;0.9558824;0.6148474;0.824;0.61732394;0.829;450;450;450;450
384.87134;0.97794116;0.7212709;0.805;0.73965895;0.81;450;450;450;450
384.86758;0.97794116;0.6798092;0.818;0.7238926;0.818;450;450;450;450
384.8521;0.99264705;0.7197898;0.815;0.73365575;0.813;450;450;450;450
384.82776;0.9852941;0.9145886;0.781;0.87242794;0.785;450;450;450;450
384.92053;0.9411765;0.8318913;0.787;0.89957654;0.802;450;450;450;450
384.95337;0.9411765;0.85351706;0.8;0.8712271;0.796;450;450;450;450
384.8288;0.99264705;0.84765726;0.786;0.77958655;0.81;450;450;450;450
384.8835;0.9852941;0.8103651;0.805;0.84449655;0.808;450;450;450;450
384.82812;0.9852941;0.76338476;0.82;0.84180164;0.814;450;450;450;450
384.82068;0.99264705;0.85495913;0.818;0.86050516;0.825;450;450;450;450
384.8103;0.99264705;0.7881845;0.817;0.83823764;0.822;450;450;450;450
384.8123;0.99264705;0.9261837;0.806;1.0541959;0.796;450;450;450;450
