loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
333.9052;0.64705884;0.7631043;0.866;0.7834254;0.859;411;411;411;411
333.73322;0.7205882;0.5622785;0.893;0.57229924;0.878;411;411;411;411
333.68427;0.74264705;0.5030771;0.902;0.51933116;0.898;411;411;411;411
333.2902;0.7867647;0.5197782;0.902;0.5150962;0.904;411;411;411;411
333.31732;0.7941176;0.48887873;0.912;0.489743;0.909;411;411;411;411
333.27603;0.7941176;0.48704994;0.893;0.4867557;0.892;411;411;411;411
333.04037;0.86764705;0.5030461;0.886;0.49464208;0.883;411;411;411;411
333.05045;0.8308824;0.5104304;0.87;0.48234117;0.88;411;411;411;411
333.0028;0.8455882;0.53912866;0.857;0.48543793;0.869;411;411;411;411
332.8714;0.89705884;0.5714874;0.834;0.5228309;0.85;411;411;411;411
332.93814;0.8897059;0.6122147;0.827;0.59459656;0.821;411;411;411;411
332.73724;0.9411765;0.59862685;0.829;0.5481967;0.843;411;411;411;411
332.77902;0.9191176;0.6195665;0.818;0.5759233;0.83;411;411;411;411
332.63467;0.9558824;0.59896684;0.824;0.50976276;0.854;411;411;411;411
332.64722;0.9558824;0.6584559;0.812;0.6423815;0.83;411;411;411;411
332.60434;0.9705882;0.71848404;0.816;0.6688589;0.832;411;411;411;411
332.62756;0.9485294;0.73045725;0.814;0.68460006;0.828;411;411;411;411
332.58707;0.9632353;0.736125;0.807;0.6874406;0.812;411;411;411;411
332.54797;0.9852941;0.83003664;0.79;0.7719243;0.788;411;411;411;411
332.54462;0.9705882;0.8086209;0.795;0.76865715;0.789;411;411;411;411
332.63727;0.9411765;0.8661074;0.799;0.783468;0.811;411;411;411;411
332.55316;0.9705882;0.7809065;0.813;0.7288251;0.825;411;411;411;411
332.5336;0.9705882;0.78257376;0.799;0.7804398;0.818;411;411;411;411
332.56238;0.9705882;0.7979449;0.791;0.8262235;0.797;411;411;411;411
332.55768;0.9705882;0.7082506;0.822;0.6687513;0.842;411;411;411;411
332.47958;1.0;0.8235732;0.818;0.7377325;0.832;411;411;411;411
332.53784;0.97794116;0.7969502;0.818;0.7258429;0.844;411;411;411;411
332.49124;0.99264705;0.80192566;0.827;0.74017066;0.84;411;411;411;411
332.4913;0.99264705;0.7447106;0.833;0.6993201;0.846;411;411;411;411
332.49146;0.9852941;0.8117095;0.825;0.77386427;0.832;411;411;411;411
332.49643;0.9852941;0.93051803;0.803;0.8286771;0.825;411;411;411;411
332.4963;0.99264705;0.98294467;0.791;0.8143817;0.833;411;411;411;411
332.48447;1.0;0.96688294;0.808;0.86530846;0.827;411;411;411;411
332.48343;0.99264705;0.9652023;0.806;0.83911693;0.83;411;411;411;411
332.47873;1.0;0.9049109;0.817;0.80402493;0.834;411;411;411;411
332.47354;1.0;0.9693997;0.808;0.8366726;0.838;411;411;411;411
332.4756;1.0;0.938166;0.813;0.80112416;0.848;411;411;411;411
332.47385;1.0;0.8831362;0.826;0.7650342;0.853;411;411;411;411
332.47308;1.0;0.8934799;0.833;0.77565455;0.843;411;411;411;411
332.48538;0.99264705;0.91196984;0.817;0.8021979;0.836;411;411;411;411
332.47488;1.0;0.88576865;0.828;0.7896654;0.839;411;411;411;411
332.4736;1.0;0.90190196;0.817;0.8137432;0.832;411;411;411;411
332.47314;1.0;0.89678526;0.822;0.7953408;0.831;411;411;411;411
332.47226;1.0;0.9508816;0.823;0.84176475;0.837;411;411;411;411
332.4721;1.0;0.94239926;0.828;0.8141593;0.846;411;411;411;411
332.47488;1.0;0.9478491;0.818;0.7963825;0.847;411;411;411;411
332.47244;1.0;0.9412439;0.826;0.8055717;0.849;411;411;411;411
332.47238;1.0;0.95610535;0.821;0.8078213;0.851;411;411;411;411
332.4718;1.0;0.9590883;0.823;0.81504333;0.849;411;411;411;411
332.47183;1.0;0.96329355;0.826;0.81555;0.85;411;411;411;411
