loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
336.05276;0.6838235;0.75329995;0.851;0.76339966;0.841;413;413;413;413
335.60492;0.8308824;0.4801349;0.905;0.4995372;0.896;413;413;413;413
335.8805;0.75;0.48095644;0.91;0.48443952;0.9;413;413;413;413
335.6457;0.8088235;0.39853537;0.922;0.40238044;0.913;413;413;413;413
335.825;0.7794118;0.42896044;0.907;0.43049353;0.9;413;413;413;413
335.30475;0.85294116;0.45825735;0.889;0.45010054;0.879;413;413;413;413
335.39203;0.8308824;0.43899992;0.885;0.43584943;0.885;413;413;413;413
335.2512;0.88235295;0.53041154;0.854;0.52171475;0.843;413;413;413;413
335.18195;0.89705884;0.44870389;0.888;0.4382756;0.882;413;413;413;413
335.18265;0.875;0.44668263;0.876;0.43052173;0.875;413;413;413;413
335.00174;0.9264706;0.5521387;0.839;0.541574;0.837;413;413;413;413
335.008;0.9338235;0.5774724;0.847;0.619381;0.832;413;413;413;413
334.92468;0.9558824;0.5725476;0.84;0.55197966;0.833;413;413;413;413
334.8738;0.97794116;0.6702928;0.838;0.65167713;0.816;413;413;413;413
334.93134;0.9705882;0.65679365;0.834;0.73118144;0.791;413;413;413;413
334.89215;0.9705882;0.6118357;0.851;0.64280117;0.831;413;413;413;413
334.85696;0.9705882;0.70069325;0.839;0.68094397;0.827;413;413;413;413
334.86084;0.9852941;0.7020239;0.839;0.7016993;0.83;413;413;413;413
334.8406;0.9852941;0.73226994;0.845;0.8108814;0.812;413;413;413;413
334.8847;0.9632353;0.75491565;0.844;0.7279724;0.827;413;413;413;413
335.0239;0.9117647;0.9261306;0.799;0.9340906;0.795;413;413;413;413
334.92035;0.9705882;0.77823305;0.806;0.7470073;0.81;413;413;413;413
334.84305;0.9852941;0.76535463;0.822;0.7419104;0.806;413;413;413;413
334.8185;0.99264705;0.94171077;0.792;0.9397567;0.772;413;413;413;413
334.90854;0.9632353;0.78208804;0.84;0.78346515;0.819;413;413;413;413
334.86697;0.97794116;0.7750042;0.826;0.78679174;0.827;413;413;413;413
334.8301;0.9852941;0.7039886;0.839;0.7455874;0.819;413;413;413;413
334.79953;1.0;0.80909747;0.842;0.8191355;0.822;413;413;413;413
334.7943;1.0;0.7636127;0.851;0.767403;0.831;413;413;413;413
334.7986;1.0;0.87461305;0.839;0.82865626;0.833;413;413;413;413
334.79892;1.0;0.82749075;0.849;0.80231166;0.836;413;413;413;413
334.79578;1.0;0.87569404;0.848;0.80477303;0.829;413;413;413;413
334.793;1.0;0.8034695;0.853;0.78717923;0.836;413;413;413;413
334.79227;1.0;0.80049413;0.855;0.7539744;0.84;413;413;413;413
334.79214;1.0;0.8345363;0.856;0.7841669;0.835;413;413;413;413
334.79352;1.0;0.8340745;0.852;0.78120375;0.837;413;413;413;413
334.7918;1.0;0.86018896;0.85;0.80240464;0.837;413;413;413;413
