loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
70.148926;0.5588235;1.4053389;0.701;1.4597131;0.674;141;141;141;141
69.868645;0.7058824;0.86060447;0.794;0.90347654;0.782;141;141;141;141
69.62596;0.8014706;0.7683889;0.841;0.8023605;0.827;141;141;141;141
69.61402;0.75;0.6366858;0.88;0.6667709;0.872;141;141;141;141
69.70313;0.72794116;0.60164326;0.887;0.6229712;0.88;141;141;141;141
69.802414;0.6985294;0.55273914;0.893;0.58387893;0.874;141;141;141;141
69.45028;0.8161765;0.52403545;0.897;0.55350727;0.891;141;141;141;141
69.38833;0.8161765;0.51307094;0.903;0.5377432;0.892;141;141;141;141
69.419;0.8455882;0.5109634;0.912;0.53642565;0.895;141;141;141;141
69.35267;0.8161765;0.5155198;0.909;0.5458074;0.882;141;141;141;141
69.35287;0.8088235;0.4922376;0.918;0.51696384;0.898;141;141;141;141
69.559875;0.75;0.4745097;0.916;0.503353;0.898;141;141;141;141
69.416855;0.8161765;0.45153156;0.924;0.4782822;0.901;141;141;141;141
69.344734;0.8161765;0.4609199;0.914;0.4878092;0.891;141;141;141;141
69.25411;0.8161765;0.49303204;0.897;0.5054995;0.888;141;141;141;141
69.30803;0.8088235;0.48211974;0.899;0.4928816;0.887;141;141;141;141
69.263275;0.8014706;0.48674926;0.894;0.49757418;0.882;141;141;141;141
69.22493;0.8235294;0.51688385;0.876;0.5304077;0.876;141;141;141;141
69.23227;0.85294116;0.5035855;0.88;0.51418555;0.868;141;141;141;141
69.09692;0.8602941;0.56432533;0.848;0.5634132;0.857;141;141;141;141
69.16621;0.8308824;0.51347154;0.873;0.52394474;0.872;141;141;141;141
69.18515;0.8602941;0.53102994;0.863;0.5313593;0.869;141;141;141;141
68.92072;0.9044118;0.5119422;0.865;0.5305172;0.866;141;141;141;141
69.0002;0.9044118;0.6182732;0.828;0.6309282;0.842;141;141;141;141
69.09574;0.8308824;0.5864829;0.835;0.59322304;0.836;141;141;141;141
68.98665;0.875;0.59591067;0.837;0.61793053;0.835;141;141;141;141
68.89909;0.89705884;0.5774976;0.846;0.60948706;0.843;141;141;141;141
68.876236;0.9338235;0.65916806;0.826;0.6624779;0.818;141;141;141;141
68.858765;0.9044118;0.7152656;0.805;0.73326963;0.804;141;141;141;141
68.7739;0.9338235;0.72104347;0.803;0.7395364;0.814;141;141;141;141
68.88849;0.9191176;0.77322316;0.802;0.8006678;0.792;141;141;141;141
68.84795;0.9117647;0.67467725;0.831;0.7143098;0.819;141;141;141;141
68.78571;0.9411765;0.819586;0.78;0.81660104;0.793;141;141;141;141
68.779205;0.9191176;0.75302595;0.816;0.8132896;0.795;141;141;141;141
68.73522;0.9632353;0.8059861;0.797;0.83539015;0.791;141;141;141;141
68.77089;0.9411765;0.785812;0.796;0.8475612;0.796;141;141;141;141
68.74086;0.9411765;0.87078846;0.8;0.99655896;0.777;141;141;141;141
68.7781;0.9411765;0.87614256;0.8;0.89055216;0.787;141;141;141;141
68.73506;0.9485294;0.8495019;0.808;0.91110903;0.793;141;141;141;141
68.65417;0.9705882;0.91009045;0.796;0.96884036;0.781;141;141;141;141
68.67408;0.9558824;0.96241367;0.786;0.98240906;0.781;141;141;141;141
68.66908;0.97794116;1.094405;0.767;1.1515554;0.757;141;141;141;141
68.674126;0.99264705;1.0996324;0.769;1.0955034;0.773;141;141;141;141
68.70258;0.9705882;1.1412995;0.756;1.1710227;0.755;141;141;141;141
68.60335;0.99264705;1.1079502;0.785;1.1972847;0.77;141;141;141;141
68.60434;0.99264705;1.0881006;0.782;1.1159221;0.79;141;141;141;141
68.67646;0.9558824;1.1466873;0.78;1.1751496;0.778;141;141;141;141
68.5845;1.0;1.1879903;0.773;1.2343128;0.775;141;141;141;141
68.62557;0.99264705;1.2043989;0.77;1.2741258;0.769;141;141;141;141
68.61355;0.97794116;1.2860469;0.772;1.3591052;0.757;141;141;141;141
68.67833;0.9705882;1.2685791;0.765;1.3438425;0.763;141;141;141;141
68.66177;0.9705882;1.2272036;0.777;1.2973363;0.772;141;141;141;141
68.64845;0.97794116;1.3133974;0.751;1.3681033;0.749;141;141;141;141
68.67452;0.9632353;1.3983307;0.759;1.463071;0.758;141;141;141;141
68.75145;0.9558824;1.1573254;0.782;1.2850554;0.77;141;141;141;141
68.678154;0.9705882;1.2371881;0.758;1.2831377;0.779;141;141;141;141
68.6164;0.9852941;1.2598943;0.761;1.280413;0.775;141;141;141;141
68.599014;0.99264705;1.3649168;0.766;1.387519;0.764;141;141;141;141
68.57944;1.0;1.4130559;0.763;1.5072495;0.755;141;141;141;141
68.60536;0.9852941;1.3357899;0.776;1.3954941;0.762;141;141;141;141
68.61418;0.9852941;1.3294293;0.782;1.4149723;0.756;141;141;141;141
68.607086;0.99264705;1.3565567;0.785;1.429117;0.767;141;141;141;141
68.58188;1.0;1.384014;0.781;1.4575855;0.776;141;141;141;141
68.584236;0.99264705;1.3847195;0.772;1.4909043;0.762;141;141;141;141
68.57658;1.0;1.3667859;0.779;1.4558227;0.778;141;141;141;141
68.57297;1.0;1.4079263;0.775;1.484372;0.779;141;141;141;141
68.57179;1.0;1.4264493;0.779;1.5164165;0.773;141;141;141;141
68.57593;1.0;1.4389253;0.782;1.5181966;0.78;141;141;141;141
68.57428;1.0;1.4932576;0.777;1.5709265;0.774;141;141;141;141
68.57208;1.0;1.470167;0.789;1.5347483;0.779;141;141;141;141
68.57398;1.0;1.5061262;0.769;1.583959;0.772;141;141;141;141
68.573746;1.0;1.5076926;0.792;1.6156095;0.776;141;141;141;141
68.58001;1.0;1.5315279;0.775;1.6116154;0.774;141;141;141;141
68.58856;0.9852941;1.5276798;0.783;1.6175846;0.777;141;141;141;141
68.5861;0.99264705;1.6162802;0.767;1.6947387;0.761;141;141;141;141
68.59251;0.9852941;1.6019084;0.785;1.7286887;0.764;141;141;141;141
68.588165;1.0;1.5841125;0.776;1.730729;0.77;141;141;141;141
68.58309;0.99264705;1.5086335;0.791;1.6036843;0.773;141;141;141;141
68.58016;0.99264705;1.7240652;0.755;1.7952782;0.754;141;141;141;141
