loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
58.749737;0.5;1.665819;0.537;1.6825569;0.536;123;123;123;123
58.316128;0.6544118;0.93623096;0.746;0.9752335;0.718;123;123;123;123
58.261982;0.7058824;0.7927123;0.817;0.80775434;0.821;123;123;123;123
58.103844;0.7352941;0.6738761;0.863;0.68396425;0.863;123;123;123;123
58.022957;0.75;0.6370092;0.868;0.63795054;0.864;123;123;123;123
58.22638;0.7132353;0.5698126;0.885;0.5675469;0.889;123;123;123;123
57.974014;0.7647059;0.54958045;0.899;0.55482155;0.89;123;123;123;123
57.922604;0.8088235;0.5555022;0.889;0.5478135;0.893;123;123;123;123
58.016068;0.75735295;0.50697345;0.898;0.5177778;0.884;123;123;123;123
57.886333;0.77205884;0.51512253;0.898;0.5191118;0.893;123;123;123;123
57.958187;0.7647059;0.4965495;0.898;0.5011281;0.904;123;123;123;123
58.03107;0.74264705;0.47524202;0.903;0.4836728;0.893;123;123;123;123
58.13602;0.72794116;0.5050212;0.891;0.50888616;0.895;123;123;123;123
57.938046;0.75;0.5008735;0.888;0.49276537;0.889;123;123;123;123
57.92425;0.7941176;0.4738261;0.894;0.48503736;0.887;123;123;123;123
57.887936;0.7867647;0.48138827;0.902;0.48995668;0.896;123;123;123;123
58.047066;0.7205882;0.52890474;0.871;0.52421117;0.871;123;123;123;123
57.7929;0.8014706;0.5174948;0.878;0.5162269;0.885;123;123;123;123
57.67355;0.8161765;0.4764297;0.89;0.49393418;0.884;123;123;123;123
57.59347;0.8602941;0.48891115;0.888;0.5145608;0.876;123;123;123;123
57.75556;0.8014706;0.54700875;0.867;0.56489766;0.864;123;123;123;123
57.77997;0.8014706;0.5175214;0.879;0.5475015;0.869;123;123;123;123
57.591537;0.8161765;0.5194835;0.859;0.54745775;0.87;123;123;123;123
57.588863;0.8602941;0.5526498;0.851;0.57309157;0.857;123;123;123;123
57.496487;0.85294116;0.56210065;0.843;0.57935005;0.854;123;123;123;123
57.391956;0.88235295;0.5524274;0.848;0.576344;0.85;123;123;123;123
57.38565;0.8897059;0.5992992;0.829;0.6250177;0.823;123;123;123;123
57.34726;0.89705884;0.5854955;0.836;0.62227947;0.839;123;123;123;123
57.54934;0.85294116;0.6390453;0.831;0.65841;0.827;123;123;123;123
57.327164;0.9044118;0.6248864;0.825;0.6471346;0.82;123;123;123;123
57.286377;0.9338235;0.6428088;0.82;0.679908;0.818;123;123;123;123
57.449932;0.85294116;0.6669414;0.816;0.6919293;0.813;123;123;123;123
57.241684;0.9411765;0.7108075;0.806;0.7739358;0.811;123;123;123;123
57.30945;0.9117647;0.7063512;0.81;0.7554743;0.803;123;123;123;123
57.195118;0.9485294;0.7410123;0.809;0.8125298;0.799;123;123;123;123
57.269257;0.9338235;0.73030615;0.818;0.7727506;0.807;123;123;123;123
57.304092;0.9044118;0.77214336;0.795;0.81986827;0.8;123;123;123;123
57.266293;0.9117647;0.82862604;0.785;0.87606436;0.79;123;123;123;123
57.201904;0.9485294;0.9313064;0.762;0.9794442;0.765;123;123;123;123
57.28177;0.9117647;0.7841976;0.813;0.8591527;0.799;123;123;123;123
57.178802;0.9338235;0.8717419;0.801;0.95039827;0.773;123;123;123;123
57.318275;0.89705884;0.91242653;0.795;0.9274985;0.773;123;123;123;123
57.208435;0.9338235;0.87313265;0.79;0.97243255;0.778;123;123;123;123
57.253258;0.9264706;0.9816864;0.77;1.030162;0.758;123;123;123;123
57.08387;0.97794116;0.9304457;0.796;0.96585476;0.782;123;123;123;123
