loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
37.69742;0.19117647;2.0836856;0.301;2.1013095;0.342;85;85;85;85
37.134953;0.50735295;1.3282796;0.614;1.3183014;0.618;85;85;85;85
37.149822;0.5735294;1.0257818;0.711;1.0390986;0.703;85;85;85;85
36.925484;0.6911765;0.90849024;0.781;0.93856215;0.764;85;85;85;85
36.77955;0.7132353;0.8254373;0.814;0.8469777;0.799;85;85;85;85
36.82447;0.7132353;0.7634292;0.817;0.77560985;0.82;85;85;85;85
36.819542;0.6838235;0.725313;0.841;0.73856825;0.824;85;85;85;85
36.82641;0.6985294;0.6787876;0.847;0.6901957;0.843;85;85;85;85
36.569492;0.75735295;0.66260326;0.851;0.6789786;0.848;85;85;85;85
36.75047;0.6911765;0.6350105;0.866;0.6480289;0.857;85;85;85;85
36.564247;0.75735295;0.6237639;0.867;0.6203464;0.865;85;85;85;85
36.577015;0.7647059;0.60472214;0.87;0.60448664;0.871;85;85;85;85
36.486305;0.7867647;0.6185409;0.855;0.6165173;0.862;85;85;85;85
36.36195;0.8455882;0.5796666;0.879;0.5792168;0.878;85;85;85;85
36.682514;0.7205882;0.56885254;0.882;0.55953765;0.887;85;85;85;85
36.584904;0.7941176;0.55854994;0.881;0.5584446;0.883;85;85;85;85
36.562027;0.7352941;0.5599924;0.882;0.5616445;0.882;85;85;85;85
36.6342;0.74264705;0.5782959;0.87;0.578542;0.867;85;85;85;85
36.639877;0.7132353;0.6014691;0.86;0.60437804;0.856;85;85;85;85
36.471977;0.7941176;0.57221484;0.877;0.5706948;0.882;85;85;85;85
36.518353;0.75735295;0.5481495;0.877;0.56379384;0.861;85;85;85;85
36.476994;0.7794118;0.55006474;0.883;0.55974156;0.877;85;85;85;85
36.41947;0.7867647;0.5641461;0.867;0.55639493;0.876;85;85;85;85
36.32141;0.8161765;0.5534457;0.873;0.5517756;0.88;85;85;85;85
36.33405;0.8014706;0.53505653;0.876;0.53872716;0.886;85;85;85;85
36.40059;0.7794118;0.528526;0.88;0.55562156;0.868;85;85;85;85
36.310375;0.8088235;0.5449322;0.871;0.5843054;0.841;85;85;85;85
36.284115;0.8235294;0.53710824;0.875;0.55944663;0.86;85;85;85;85
36.218945;0.85294116;0.51426965;0.871;0.5334746;0.867;85;85;85;85
