loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
56.126205;0.41911766;1.8304439;0.505;1.8572935;0.511;118;118;118;118
55.75656;0.61764705;0.8892551;0.771;0.9491082;0.737;118;118;118;118
55.43494;0.7058824;0.80941874;0.832;0.8398772;0.818;118;118;118;118
55.448273;0.6838235;0.70727754;0.849;0.74508226;0.836;118;118;118;118
55.285324;0.7352941;0.65066355;0.864;0.68195;0.858;118;118;118;118
55.061203;0.7867647;0.60089445;0.867;0.6247322;0.877;118;118;118;118
55.259365;0.75;0.5800836;0.885;0.6078298;0.876;118;118;118;118
55.07034;0.8014706;0.5331757;0.886;0.55416757;0.89;118;118;118;118
55.04249;0.8235294;0.55010664;0.883;0.5696316;0.892;118;118;118;118
54.935467;0.8382353;0.4944082;0.909;0.51923263;0.898;118;118;118;118
55.160686;0.7647059;0.5538875;0.905;0.5872797;0.886;118;118;118;118
55.206966;0.74264705;0.5022648;0.904;0.53073376;0.889;118;118;118;118
54.957333;0.8161765;0.5189786;0.901;0.55811745;0.881;118;118;118;118
54.897346;0.8455882;0.50256914;0.908;0.53657943;0.891;118;118;118;118
55.12215;0.7867647;0.48634347;0.909;0.5186811;0.884;118;118;118;118
54.75841;0.8897059;0.4676389;0.911;0.5053451;0.891;118;118;118;118
55.045067;0.7941176;0.4744341;0.902;0.4967865;0.888;118;118;118;118
54.88287;0.8235294;0.4824743;0.9;0.5169939;0.885;118;118;118;118
54.827724;0.85294116;0.48997217;0.888;0.5092722;0.877;118;118;118;118
54.840103;0.8382353;0.48310974;0.893;0.5087412;0.876;118;118;118;118
55.104248;0.75;0.5013745;0.888;0.5408707;0.876;118;118;118;118
54.87529;0.8161765;0.51541406;0.879;0.5499618;0.86;118;118;118;118
54.916786;0.7794118;0.49727783;0.878;0.53880984;0.861;118;118;118;118
54.869427;0.8088235;0.4920298;0.872;0.5103378;0.867;118;118;118;118
54.639004;0.875;0.5048666;0.88;0.5463299;0.856;118;118;118;118
54.86123;0.7941176;0.524003;0.87;0.5682612;0.85;118;118;118;118
54.94406;0.7867647;0.54996103;0.847;0.57277477;0.84;118;118;118;118
54.63753;0.875;0.5468434;0.86;0.5714731;0.853;118;118;118;118
54.84447;0.8308824;0.5516359;0.849;0.57597893;0.847;118;118;118;118
54.790337;0.8161765;0.62827283;0.827;0.61972404;0.83;118;118;118;118
54.69794;0.8455882;0.5765266;0.836;0.58292925;0.834;118;118;118;118
54.719658;0.8455882;0.616673;0.831;0.63662684;0.831;118;118;118;118
54.62493;0.88235295;0.61973995;0.831;0.6785776;0.811;118;118;118;118
54.588634;0.88235295;0.6167105;0.825;0.6155923;0.844;118;118;118;118
54.58645;0.9044118;0.6421717;0.816;0.6723479;0.825;118;118;118;118
54.552414;0.9117647;0.7109591;0.81;0.71016604;0.814;118;118;118;118
54.46265;0.9264706;0.695702;0.803;0.75173366;0.814;118;118;118;118
54.38998;0.9411765;0.7936804;0.786;0.75343907;0.807;118;118;118;118
54.473186;0.9044118;0.75863564;0.791;0.74323136;0.811;118;118;118;118
54.439854;0.9338235;0.71379894;0.794;0.73993945;0.816;118;118;118;118
54.474293;0.9264706;0.7463983;0.808;0.7477755;0.813;118;118;118;118
54.48474;0.9117647;0.78134316;0.781;0.78799003;0.804;118;118;118;118
54.385326;0.9338235;0.81387377;0.788;0.84381324;0.801;118;118;118;118
54.346962;0.9558824;0.9062263;0.769;0.87441504;0.794;118;118;118;118
54.459904;0.9191176;0.91236377;0.766;0.9100155;0.794;118;118;118;118
54.42094;0.9264706;0.96367735;0.768;0.89199275;0.792;118;118;118;118
54.383465;0.9264706;0.8881778;0.78;0.9276266;0.795;118;118;118;118
54.322266;0.9558824;0.94041395;0.778;0.96582973;0.782;118;118;118;118
54.38214;0.9044118;0.93437916;0.784;0.93964756;0.799;118;118;118;118
54.2615;0.9632353;0.9314532;0.781;0.9596742;0.789;118;118;118;118
54.46872;0.9117647;1.0125117;0.771;1.0720768;0.771;118;118;118;118
54.33124;0.9485294;0.9920146;0.783;1.0635293;0.787;118;118;118;118
54.36146;0.9191176;1.0831888;0.778;1.0593057;0.784;118;118;118;118
54.28438;0.9558824;1.0938371;0.777;1.0998046;0.783;118;118;118;118
54.250885;0.9705882;1.1337024;0.765;1.1728399;0.775;118;118;118;118
54.228447;0.97794116;1.1321441;0.764;1.1300627;0.789;118;118;118;118
54.284756;0.9632353;1.1643375;0.765;1.2420787;0.77;118;118;118;118
54.231384;0.97794116;1.1450603;0.772;1.2753229;0.778;118;118;118;118
54.230545;0.9632353;1.1601394;0.775;1.2138706;0.776;118;118;118;118
54.197117;0.9852941;1.4692786;0.745;1.3469296;0.759;118;118;118;118
54.22061;0.97794116;1.2025951;0.769;1.3227345;0.77;118;118;118;118
54.275463;0.9485294;1.3692545;0.742;1.4152088;0.749;118;118;118;118
54.287277;0.9558824;1.3393762;0.745;1.3373094;0.76;118;118;118;118
54.280323;0.9632353;1.3632407;0.757;1.3559705;0.77;118;118;118;118
54.266712;0.9485294;1.3772025;0.738;1.5253664;0.737;118;118;118;118
54.223988;0.9705882;1.3966589;0.743;1.4615974;0.765;118;118;118;118
54.190468;0.99264705;1.5007122;0.747;1.5158491;0.756;118;118;118;118
54.187542;0.9852941;1.5226763;0.736;1.6278325;0.732;118;118;118;118
54.207928;0.9852941;1.4800315;0.741;1.494866;0.77;118;118;118;118
54.207798;0.9852941;1.549904;0.74;1.5468186;0.756;118;118;118;118
54.19068;0.9852941;1.5183071;0.74;1.5484831;0.769;118;118;118;118
54.264774;0.9632353;1.739384;0.734;1.7663044;0.731;118;118;118;118
54.185513;0.99264705;1.4747031;0.752;1.5222427;0.75;118;118;118;118
54.25581;0.9852941;1.5475104;0.741;1.6617786;0.74;118;118;118;118
54.185642;0.97794116;1.5885063;0.741;1.6896939;0.743;118;118;118;118
54.163483;1.0;1.5597719;0.752;1.6216624;0.754;118;118;118;118
54.18925;0.9852941;1.6122466;0.741;1.7106304;0.74;118;118;118;118
54.17043;1.0;1.6342876;0.734;1.7412704;0.734;118;118;118;118
54.18228;0.9852941;1.6421684;0.756;1.7345716;0.754;118;118;118;118
54.15394;1.0;1.7573699;0.739;1.6753049;0.77;118;118;118;118
54.156635;1.0;1.7944131;0.732;1.7577884;0.752;118;118;118;118
54.1532;1.0;1.7919946;0.744;1.7968658;0.747;118;118;118;118
54.160374;0.99264705;1.7511399;0.753;1.8468693;0.743;118;118;118;118
54.16325;1.0;1.8393052;0.736;1.8321022;0.742;118;118;118;118
54.155415;1.0;1.8299987;0.736;1.8868802;0.744;118;118;118;118
54.15341;1.0;1.8212532;0.743;1.8409898;0.76;118;118;118;118
54.151943;1.0;1.8392329;0.746;1.9210801;0.743;118;118;118;118
54.15072;1.0;1.8546094;0.742;1.9077375;0.756;118;118;118;118
54.152256;1.0;1.8965545;0.741;1.9266489;0.753;118;118;118;118
54.149822;1.0;1.8866582;0.734;1.9950302;0.746;118;118;118;118
54.15034;1.0;1.923117;0.747;1.9398705;0.761;118;118;118;118
54.154655;0.99264705;1.9404054;0.742;1.9956825;0.755;118;118;118;118
54.157425;0.99264705;1.9847362;0.724;2.1285512;0.733;118;118;118;118
54.154163;1.0;2.006348;0.734;2.1229658;0.736;118;118;118;118
54.146824;1.0;1.9891522;0.737;2.067994;0.756;118;118;118;118
54.14668;1.0;1.9712234;0.739;2.0800369;0.745;118;118;118;118
