loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
58.292553;0.3602941;1.6513512;0.489;1.6840833;0.494;122;122;122;122
57.91072;0.64705884;0.99682826;0.732;1.035737;0.727;122;122;122;122
57.65353;0.6911765;0.84245807;0.81;0.86992747;0.816;122;122;122;122
57.814613;0.6691176;0.68914354;0.85;0.7017091;0.861;122;122;122;122
57.705776;0.6544118;0.6342799;0.889;0.6576844;0.868;122;122;122;122
57.49243;0.7352941;0.5963674;0.877;0.6148777;0.883;122;122;122;122
57.365944;0.7867647;0.5853416;0.888;0.5951816;0.891;122;122;122;122
57.56286;0.7132353;0.56966907;0.889;0.58460695;0.895;122;122;122;122
57.40968;0.8088235;0.55422497;0.898;0.5715519;0.891;122;122;122;122
57.361153;0.75;0.5407124;0.905;0.5547153;0.891;122;122;122;122
57.2781;0.7941176;0.5268072;0.899;0.53671056;0.903;122;122;122;122
57.465622;0.75;0.52048063;0.901;0.5348269;0.894;122;122;122;122
57.404633;0.7352941;0.5224924;0.887;0.5370599;0.889;122;122;122;122
57.31184;0.7794118;0.511747;0.905;0.52753204;0.899;122;122;122;122
57.341797;0.7794118;0.5014249;0.892;0.51480293;0.899;122;122;122;122
57.20612;0.8161765;0.5104758;0.891;0.5274834;0.894;122;122;122;122
57.328026;0.7647059;0.51172435;0.89;0.5265955;0.885;122;122;122;122
57.191273;0.8014706;0.51551497;0.891;0.5460014;0.88;122;122;122;122
57.351223;0.77205884;0.5091434;0.884;0.5198445;0.887;122;122;122;122
57.26534;0.7867647;0.53737485;0.877;0.54406226;0.869;122;122;122;122
56.991417;0.8602941;0.5331902;0.885;0.55084926;0.884;122;122;122;122
56.98743;0.86764705;0.5186265;0.877;0.5541779;0.865;122;122;122;122
57.018375;0.85294116;0.5254843;0.869;0.551603;0.862;122;122;122;122
56.86926;0.89705884;0.5182687;0.867;0.54788977;0.863;122;122;122;122
57.00271;0.8308824;0.52428514;0.857;0.5592391;0.854;122;122;122;122
57.110813;0.8161765;0.5706198;0.847;0.5923921;0.838;122;122;122;122
57.049877;0.8382353;0.6127018;0.827;0.6216793;0.844;122;122;122;122
56.94338;0.8602941;0.55143124;0.852;0.58610827;0.848;122;122;122;122
57.025555;0.8161765;0.5969252;0.843;0.6535903;0.828;122;122;122;122
56.91814;0.86764705;0.62331104;0.827;0.67001253;0.822;122;122;122;122
56.82365;0.88235295;0.61192423;0.834;0.65405715;0.829;122;122;122;122
56.89147;0.8897059;0.61759186;0.83;0.6688285;0.832;122;122;122;122
56.76153;0.8897059;0.6748303;0.81;0.7195514;0.816;122;122;122;122
56.80837;0.89705884;0.7319005;0.795;0.75418967;0.812;122;122;122;122
56.72693;0.9117647;0.75581545;0.795;0.7680134;0.812;122;122;122;122
56.763668;0.89705884;0.77480096;0.797;0.7879647;0.801;122;122;122;122
56.656895;0.9191176;0.7860835;0.806;0.83080345;0.79;122;122;122;122
56.784344;0.9117647;0.88732606;0.767;0.9092534;0.774;122;122;122;122
56.628677;0.9338235;0.7854961;0.808;0.82604456;0.799;122;122;122;122
56.677803;0.9044118;0.7948887;0.801;0.84468776;0.804;122;122;122;122
56.757748;0.88235295;0.9732728;0.765;0.9625232;0.771;122;122;122;122
56.637062;0.9411765;0.86215895;0.797;0.90790623;0.791;122;122;122;122
56.610683;0.9485294;0.9274142;0.802;0.9828488;0.781;122;122;122;122
56.655903;0.9264706;0.95420027;0.783;0.9920079;0.789;122;122;122;122
56.697025;0.9191176;1.0086576;0.78;1.101324;0.766;122;122;122;122
56.610634;0.9485294;1.0692664;0.781;1.1323634;0.763;122;122;122;122
56.56962;0.9411765;1.0959641;0.765;1.1708938;0.751;122;122;122;122
56.657112;0.9117647;1.0599482;0.78;1.0859128;0.77;122;122;122;122
56.62607;0.9558824;1.1254126;0.776;1.1921253;0.761;122;122;122;122
56.50328;0.9705882;1.2308315;0.746;1.3651181;0.72;122;122;122;122
56.618645;0.9338235;1.1474159;0.767;1.1995318;0.757;122;122;122;122
56.54801;0.97794116;1.1636946;0.776;1.2542789;0.743;122;122;122;122
56.52672;0.9558824;1.114147;0.781;1.257029;0.757;122;122;122;122
56.551094;0.9632353;1.2605481;0.756;1.3416213;0.74;122;122;122;122
56.586624;0.9558824;1.270027;0.782;1.3243963;0.757;122;122;122;122
56.515427;0.97794116;1.3869168;0.765;1.4436637;0.739;122;122;122;122
56.48053;0.9705882;1.2634829;0.777;1.3497732;0.764;122;122;122;122
56.45949;0.99264705;1.4070259;0.765;1.4817903;0.739;122;122;122;122
56.546013;0.9558824;1.4823679;0.743;1.474608;0.745;122;122;122;122
56.473362;0.9852941;1.3996513;0.768;1.435727;0.75;122;122;122;122
56.463894;0.97794116;1.4092116;0.771;1.4254279;0.749;122;122;122;122
56.45579;0.99264705;1.4183182;0.758;1.4788173;0.735;122;122;122;122
56.46007;0.9852941;1.5316943;0.757;1.5791774;0.745;122;122;122;122
56.44497;0.99264705;1.5355233;0.751;1.585365;0.747;122;122;122;122
56.465603;0.9852941;1.6098739;0.751;1.6582952;0.727;122;122;122;122
56.45499;0.99264705;1.549958;0.771;1.6066507;0.746;122;122;122;122
56.463203;0.9852941;1.5996262;0.761;1.6846689;0.74;122;122;122;122
56.45431;0.9852941;1.6053208;0.764;1.64014;0.743;122;122;122;122
56.43393;0.99264705;1.631312;0.768;1.7404561;0.732;122;122;122;122
56.439438;0.99264705;1.6886133;0.768;1.7302738;0.745;122;122;122;122
56.459755;0.9705882;1.8053013;0.74;1.8622679;0.719;122;122;122;122
56.443886;0.99264705;1.8593893;0.746;1.8919216;0.715;122;122;122;122
56.426563;1.0;1.7356504;0.758;1.8404026;0.728;122;122;122;122
56.4199;0.99264705;1.7671392;0.76;1.87865;0.741;122;122;122;122
56.4493;0.99264705;1.7387102;0.76;1.7620269;0.758;122;122;122;122
56.469696;0.97794116;1.9490457;0.753;1.9447749;0.737;122;122;122;122
56.484188;0.9705882;2.456019;0.71;2.4288292;0.71;122;122;122;122
56.616512;0.9338235;1.532909;0.748;1.6134802;0.76;122;122;122;122
56.516277;0.9632353;1.386279;0.761;1.4555019;0.75;122;122;122;122
56.49076;0.9852941;1.5149677;0.76;1.7210191;0.729;122;122;122;122
56.49967;0.9705882;1.5894367;0.754;1.6337556;0.728;122;122;122;122
56.438297;0.9852941;1.6019773;0.747;1.6745422;0.732;122;122;122;122
56.424553;0.99264705;1.6427019;0.759;1.6835076;0.748;122;122;122;122
56.41753;1.0;1.6646777;0.758;1.7528701;0.744;122;122;122;122
56.417698;1.0;1.6632432;0.761;1.7420018;0.737;122;122;122;122
56.42901;0.99264705;1.6977828;0.762;1.7709128;0.748;122;122;122;122
56.41922;1.0;1.7588588;0.757;1.807546;0.751;122;122;122;122
56.416977;1.0;1.7258056;0.766;1.7984517;0.754;122;122;122;122
56.413345;1.0;1.7455256;0.769;1.8149136;0.753;122;122;122;122
