loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
372.01428;0.7205882;0.7499397;0.844;0.79881054;0.828;440;440;440;440
371.62854;0.8382353;0.5445364;0.885;0.56753075;0.883;440;440;440;440
371.66962;0.8455882;0.4314725;0.917;0.44519335;0.904;440;440;440;440
371.6454;0.8161765;0.42054456;0.915;0.44201523;0.912;440;440;440;440
371.57614;0.8161765;0.42185253;0.91;0.43077534;0.915;440;440;440;440
371.5879;0.7794118;0.43643793;0.892;0.45211226;0.887;440;440;440;440
371.47397;0.8308824;0.4374616;0.91;0.4442852;0.899;440;440;440;440
371.3292;0.85294116;0.5074564;0.862;0.5103702;0.864;440;440;440;440
371.18466;0.9117647;0.4674795;0.879;0.48585266;0.873;440;440;440;440
371.01346;0.9485294;0.56313634;0.862;0.5822372;0.83;440;440;440;440
371.06903;0.9264706;0.4555393;0.886;0.52231026;0.86;440;440;440;440
371.1169;0.9044118;0.5363882;0.853;0.62632316;0.834;440;440;440;440
371.05228;0.9411765;0.546619;0.867;0.5896815;0.845;440;440;440;440
370.94354;0.9705882;0.55175096;0.855;0.62620777;0.836;440;440;440;440
370.9212;0.97794116;0.63876414;0.843;0.73485714;0.818;440;440;440;440
371.03568;0.9485294;0.6769677;0.843;0.7030834;0.824;440;440;440;440
370.89044;0.9852941;0.59318936;0.859;0.78648144;0.823;440;440;440;440
370.8692;0.99264705;0.72118014;0.836;0.8363862;0.817;440;440;440;440
370.88477;0.9852941;0.71790355;0.83;0.82097584;0.819;440;440;440;440
370.86084;0.99264705;0.64638597;0.865;0.7721081;0.837;440;440;440;440
370.92505;0.9558824;0.66043025;0.853;0.7709022;0.831;440;440;440;440
370.85406;0.9852941;0.71694654;0.859;0.83481985;0.825;440;440;440;440
370.82623;1.0;0.67051816;0.869;0.83357424;0.837;440;440;440;440
370.81836;1.0;0.71348923;0.859;0.85874397;0.837;440;440;440;440
370.83063;1.0;0.667121;0.863;0.8626232;0.82;440;440;440;440
370.81656;1.0;0.65435034;0.877;0.8403028;0.846;440;440;440;440
370.81754;1.0;0.6860247;0.872;0.8725332;0.841;440;440;440;440
370.82327;1.0;0.75186074;0.864;0.95952404;0.824;440;440;440;440
370.8307;0.99264705;0.749672;0.86;0.9172386;0.828;440;440;440;440
370.8345;0.99264705;0.8102826;0.833;0.9699025;0.809;440;440;440;440
370.82446;1.0;0.76551133;0.853;0.9084223;0.829;440;440;440;440
370.8178;1.0;0.73171216;0.845;0.9100535;0.818;440;440;440;440
370.8958;0.97794116;0.9283153;0.816;0.95743996;0.809;440;440;440;440
370.97394;0.9485294;1.2082855;0.761;1.1293714;0.761;440;440;440;440
371.10837;0.9264706;0.6134449;0.842;0.8131057;0.806;440;440;440;440
370.9119;0.97794116;0.67377496;0.854;0.7499456;0.828;440;440;440;440
370.91467;0.9705882;0.7222444;0.834;0.9610757;0.8;440;440;440;440
370.8348;1.0;0.77264345;0.83;0.93421704;0.793;440;440;440;440
370.87457;0.9852941;0.74205434;0.847;0.8703625;0.812;440;440;440;440
370.8516;0.9852941;0.8343588;0.83;0.9123583;0.817;440;440;440;440
370.8193;1.0;0.76284444;0.85;0.94282603;0.817;440;440;440;440
370.85315;0.9852941;0.78111297;0.842;0.9772306;0.81;440;440;440;440
370.90073;0.99264705;0.71835303;0.851;0.9511148;0.826;440;440;440;440
370.8382;0.99264705;0.75746036;0.855;0.93426836;0.825;440;440;440;440
370.83313;0.9852941;0.93843174;0.812;1.142044;0.786;440;440;440;440
370.83362;0.9852941;0.74539316;0.854;0.87833583;0.842;440;440;440;440
370.83322;0.9852941;0.6898236;0.857;0.8918606;0.837;440;440;440;440
370.88342;0.97794116;0.8327228;0.839;1.0091071;0.808;440;440;440;440
370.81815;1.0;0.7508216;0.848;0.9014325;0.826;440;440;440;440
370.8273;0.99264705;0.74799186;0.873;0.95353836;0.829;440;440;440;440
370.81656;1.0;0.7154047;0.876;0.8963538;0.84;440;440;440;440
370.8181;1.0;0.7261675;0.87;0.9068635;0.837;440;440;440;440
370.8158;1.0;0.7085724;0.871;0.8607593;0.854;440;440;440;440
370.81458;1.0;0.72640896;0.871;0.8958059;0.843;440;440;440;440
370.81458;1.0;0.7343094;0.876;0.8816332;0.851;440;440;440;440
370.81546;1.0;0.7248371;0.872;0.886349;0.855;440;440;440;440
370.81546;1.0;0.7506146;0.87;0.8830951;0.851;440;440;440;440
370.8147;1.0;0.78760535;0.865;0.9720807;0.838;440;440;440;440
370.81482;1.0;0.73028356;0.873;0.9039675;0.851;440;440;440;440
370.81482;1.0;0.75159985;0.874;0.91867113;0.85;440;440;440;440
370.81445;1.0;0.7546185;0.874;0.91986686;0.849;440;440;440;440
370.81454;1.0;0.75386816;0.876;0.921963;0.852;440;440;440;440
370.81442;1.0;0.75362456;0.876;0.9250901;0.852;440;440;440;440
370.8144;1.0;0.7558202;0.876;0.92775357;0.852;440;440;440;440
370.8144;1.0;0.7577389;0.876;0.9301174;0.852;440;440;440;440
370.81445;1.0;0.7600032;0.875;0.93188536;0.852;440;440;440;440
370.8144;1.0;0.76185745;0.875;0.9345674;0.852;440;440;440;440
370.8144;1.0;0.7641528;0.875;0.936685;0.852;440;440;440;440
370.8144;1.0;0.76589197;0.876;0.93886644;0.852;440;440;440;440
370.8144;1.0;0.7676091;0.877;0.9412583;0.851;440;440;440;440
370.8144;1.0;0.7693452;0.877;0.94305557;0.852;440;440;440;440
370.81436;1.0;0.7712432;0.877;0.945333;0.851;440;440;440;440
370.8144;1.0;0.77296734;0.877;0.9473557;0.851;440;440;440;440
370.81436;1.0;0.7744442;0.876;0.94913954;0.85;440;440;440;440
370.8144;1.0;0.7761162;0.876;0.95127845;0.85;440;440;440;440
370.81436;1.0;0.77767396;0.875;0.95284814;0.85;440;440;440;440
370.8144;1.0;0.7792121;0.874;0.9549474;0.849;440;440;440;440
370.8144;1.0;0.7808612;0.874;0.95675254;0.849;440;440;440;440
370.81436;1.0;0.78222084;0.874;0.95888937;0.849;440;440;440;440
370.8144;1.0;0.78353906;0.874;0.96052295;0.849;440;440;440;440
370.81436;1.0;0.7852928;0.874;0.96201223;0.849;440;440;440;440
370.8144;1.0;0.786689;0.874;0.9636985;0.849;440;440;440;440
370.81436;1.0;0.7879238;0.874;0.96540713;0.849;440;440;440;440
370.81436;1.0;0.7891565;0.874;0.96727926;0.849;440;440;440;440
370.8144;1.0;0.7906529;0.874;0.9689015;0.849;440;440;440;440
370.81436;1.0;0.7919397;0.874;0.9704075;0.849;440;440;440;440
370.8144;1.0;0.7932279;0.874;0.97219914;0.849;440;440;440;440
370.81436;1.0;0.7945984;0.874;0.9736551;0.85;440;440;440;440
370.81436;1.0;0.79572415;0.874;0.97492623;0.851;440;440;440;440
370.81436;1.0;0.7969207;0.874;0.97664845;0.85;440;440;440;440
370.81436;1.0;0.79801834;0.875;0.9781374;0.85;440;440;440;440
370.8144;1.0;0.79917836;0.875;0.97968364;0.85;440;440;440;440
370.81436;1.0;0.8001902;0.875;0.9812199;0.85;440;440;440;440
370.81436;1.0;0.8014905;0.874;0.98248667;0.847;440;440;440;440
370.81436;1.0;0.80267286;0.874;0.98385245;0.847;440;440;440;440
370.81436;1.0;0.8038546;0.874;0.98508763;0.847;440;440;440;440
370.81436;1.0;0.8048739;0.874;0.9866394;0.847;440;440;440;440
370.81436;1.0;0.805946;0.874;0.9879191;0.847;440;440;440;440
370.81436;1.0;0.8069513;0.874;0.98938906;0.847;440;440;440;440
370.81436;1.0;0.80797845;0.874;0.9906167;0.847;440;440;440;440
370.81436;1.0;0.8091115;0.874;0.9918511;0.847;440;440;440;440
370.81436;1.0;0.8101836;0.874;0.9933584;0.847;440;440;440;440
370.81433;1.0;0.811168;0.874;0.99457204;0.847;440;440;440;440
370.81436;1.0;0.81218374;0.875;0.9957798;0.847;440;440;440;440
370.81436;1.0;0.8133571;0.875;0.99710524;0.847;440;440;440;440
370.81436;1.0;0.8143926;0.875;0.9982385;0.847;440;440;440;440
370.81436;1.0;0.81535286;0.875;0.99966985;0.847;440;440;440;440
370.81436;1.0;0.81644225;0.874;1.0008583;0.847;440;440;440;440
370.81436;1.0;0.81737316;0.874;1.0018971;0.847;440;440;440;440
370.81436;1.0;0.8183215;0.875;1.003056;0.847;440;440;440;440
370.81436;1.0;0.8192979;0.875;1.0042092;0.847;440;440;440;440
370.81433;1.0;0.8202794;0.875;1.0054605;0.847;440;440;440;440
370.81436;1.0;0.8211995;0.875;1.006591;0.847;440;440;440;440
370.81436;1.0;0.82206833;0.875;1.0077612;0.847;440;440;440;440
370.81436;1.0;0.8230487;0.874;1.0089734;0.847;440;440;440;440
370.81436;1.0;0.82400405;0.875;1.0101529;0.847;440;440;440;440
370.81436;1.0;0.82490855;0.874;1.0113945;0.847;440;440;440;440
370.81433;1.0;0.8258696;0.873;1.0123168;0.847;440;440;440;440
370.81436;1.0;0.8267305;0.874;1.0135309;0.847;440;440;440;440
370.81433;1.0;0.82775694;0.875;1.014731;0.847;440;440;440;440
370.81436;1.0;0.8285022;0.874;1.0160135;0.847;440;440;440;440
370.81436;1.0;0.82945585;0.874;1.0169661;0.847;440;440;440;440
370.81436;1.0;0.83017904;0.875;1.0181689;0.847;440;440;440;440
370.81436;1.0;0.8310969;0.873;1.0191951;0.847;440;440;440;440
370.81436;1.0;0.8319785;0.872;1.0202776;0.847;440;440;440;440
370.81436;1.0;0.83304334;0.872;1.0212297;0.847;440;440;440;440
370.81433;1.0;0.8338312;0.872;1.0223514;0.847;440;440;440;440
370.81436;1.0;0.8347077;0.872;1.0233995;0.847;440;440;440;440
370.81433;1.0;0.8356168;0.873;1.0245185;0.847;440;440;440;440
370.81433;1.0;0.83650756;0.872;1.0255166;0.847;440;440;440;440
370.81436;1.0;0.83733374;0.872;1.0266405;0.846;440;440;440;440
370.81436;1.0;0.8381982;0.872;1.0276319;0.846;440;440;440;440
370.81433;1.0;0.8390488;0.872;1.0287515;0.846;440;440;440;440
370.81433;1.0;0.83982164;0.872;1.0295984;0.846;440;440;440;440
370.81436;1.0;0.8406321;0.872;1.0306882;0.846;440;440;440;440
370.81433;1.0;0.84162617;0.873;1.0316702;0.846;440;440;440;440
370.81433;1.0;0.8424764;0.873;1.032738;0.846;440;440;440;440
370.81436;1.0;0.84327036;0.873;1.0337149;0.846;440;440;440;440
370.81433;1.0;0.8438212;0.874;1.034771;0.846;440;440;440;440
370.81433;1.0;0.8447207;0.873;1.0356143;0.845;440;440;440;440
370.81433;1.0;0.84544456;0.873;1.0366404;0.845;440;440;440;440
370.81433;1.0;0.84626853;0.873;1.0376472;0.844;440;440;440;440
370.81436;1.0;0.8470874;0.873;1.0385839;0.844;440;440;440;440
370.81433;1.0;0.8479796;0.873;1.0397981;0.844;440;440;440;440
370.81436;1.0;0.8487407;0.873;1.0405743;0.845;440;440;440;440
370.81436;1.0;0.8496308;0.873;1.0416979;0.844;440;440;440;440
370.81433;1.0;0.85029197;0.874;1.0426096;0.845;440;440;440;440
370.81433;1.0;0.8511118;0.874;1.0435334;0.845;440;440;440;440
370.81436;1.0;0.8518794;0.874;1.0445405;0.845;440;440;440;440
370.81433;1.0;0.8527614;0.874;1.0454549;0.845;440;440;440;440
370.81433;1.0;0.8535545;0.873;1.0464389;0.845;440;440;440;440
370.81433;1.0;0.85432434;0.873;1.0473826;0.844;440;440;440;440
370.81436;1.0;0.8549915;0.874;1.0483582;0.845;440;440;440;440
370.81433;1.0;0.8559872;0.874;1.0494012;0.845;440;440;440;440
370.81436;1.0;0.85669124;0.874;1.0502942;0.844;440;440;440;440
370.81433;1.0;0.8573173;0.874;1.0514876;0.845;440;440;440;440
370.81433;1.0;0.85819006;0.874;1.0523875;0.845;440;440;440;440
370.81433;1.0;0.85903174;0.873;1.0533236;0.845;440;440;440;440
370.81433;1.0;0.85973984;0.874;1.0542511;0.845;440;440;440;440
370.81433;1.0;0.86058855;0.873;1.0551231;0.845;440;440;440;440
370.81433;1.0;0.86129236;0.874;1.0561405;0.845;440;440;440;440
370.81433;1.0;0.86196357;0.873;1.0571275;0.846;440;440;440;440
370.81433;1.0;0.8628335;0.873;1.0580133;0.846;440;440;440;440
370.81433;1.0;0.8635692;0.873;1.059059;0.846;440;440;440;440
370.81433;1.0;0.86448306;0.873;1.0599958;0.846;440;440;440;440
370.81433;1.0;0.8651442;0.873;1.061089;0.846;440;440;440;440
370.81433;1.0;0.8658832;0.873;1.0619965;0.845;440;440;440;440
370.81433;1.0;0.86655265;0.873;1.0628211;0.845;440;440;440;440
370.81433;1.0;0.8674493;0.873;1.0636905;0.844;440;440;440;440
370.81433;1.0;0.8681374;0.873;1.0647923;0.844;440;440;440;440
370.81433;1.0;0.86893886;0.873;1.0656965;0.844;440;440;440;440
370.81433;1.0;0.86969346;0.873;1.066665;0.843;440;440;440;440
370.81433;1.0;0.8703879;0.873;1.0675526;0.843;440;440;440;440
370.81433;1.0;0.87106496;0.874;1.0685469;0.843;440;440;440;440
370.81433;1.0;0.87191683;0.874;1.0694568;0.843;440;440;440;440
370.81433;1.0;0.8727131;0.874;1.0704583;0.843;440;440;440;440
370.81433;1.0;0.8734797;0.874;1.0713152;0.843;440;440;440;440
370.81433;1.0;0.8741126;0.874;1.0723464;0.843;440;440;440;440
370.81433;1.0;0.87501645;0.874;1.0731893;0.843;440;440;440;440
370.81433;1.0;0.8756963;0.874;1.074324;0.843;440;440;440;440
370.81433;1.0;0.876413;0.874;1.0752639;0.843;440;440;440;440
370.81433;1.0;0.8773634;0.874;1.0762165;0.843;440;440;440;440
370.81433;1.0;0.87809473;0.874;1.0771954;0.843;440;440;440;440
370.81433;1.0;0.8786959;0.874;1.0781085;0.843;440;440;440;440
370.81433;1.0;0.87954456;0.874;1.0791099;0.843;440;440;440;440
370.81433;1.0;0.88033926;0.874;1.0800691;0.843;440;440;440;440
370.81433;1.0;0.88110983;0.874;1.0810422;0.843;440;440;440;440
370.81433;1.0;0.8817799;0.874;1.0820447;0.843;440;440;440;440
370.81433;1.0;0.8825631;0.875;1.0829873;0.843;440;440;440;440
