loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
107.56968;0.7205882;0.92888564;0.741;0.9657555;0.716;194;194;194;194
107.59683;0.7132353;0.7652975;0.834;0.78563523;0.824;194;194;194;194
107.3255;0.77205884;0.62091094;0.88;0.64304006;0.863;194;194;194;194
107.383446;0.77205884;0.5917886;0.881;0.6020382;0.876;194;194;194;194
107.09122;0.86764705;0.5473388;0.893;0.5585588;0.891;194;194;194;194
107.24682;0.8161765;0.5333901;0.894;0.5333333;0.896;194;194;194;194
107.44263;0.75;0.5148233;0.898;0.51160383;0.904;194;194;194;194
107.07636;0.85294116;0.47915417;0.905;0.46813256;0.906;194;194;194;194
107.132065;0.8308824;0.4921588;0.901;0.4706177;0.909;194;194;194;194
107.1749;0.8308824;0.52478814;0.887;0.49017113;0.898;194;194;194;194
107.16375;0.8088235;0.5117462;0.875;0.48314825;0.893;194;194;194;194
107.118256;0.8235294;0.51240635;0.883;0.47681445;0.902;194;194;194;194
106.9079;0.875;0.54924756;0.861;0.51043254;0.868;194;194;194;194
106.8765;0.875;0.54388773;0.872;0.51351464;0.87;194;194;194;194
106.83492;0.89705884;0.5515702;0.861;0.5061629;0.868;194;194;194;194
106.85797;0.875;0.5566461;0.862;0.50322914;0.861;194;194;194;194
106.96313;0.8455882;0.5749506;0.862;0.53048044;0.85;194;194;194;194
106.8461;0.8455882;0.6069655;0.84;0.5682566;0.849;194;194;194;194
106.767654;0.89705884;0.6679916;0.832;0.6209676;0.83;194;194;194;194
106.67463;0.9264706;0.7984031;0.796;0.70199865;0.807;194;194;194;194
106.8262;0.88235295;0.69440347;0.817;0.63049525;0.828;194;194;194;194
106.65479;0.9044118;0.865113;0.761;0.76750207;0.785;194;194;194;194
106.672905;0.9264706;0.72565705;0.819;0.67079663;0.825;194;194;194;194
106.5376;0.9632353;0.9094155;0.779;0.81136954;0.8;194;194;194;194
106.501076;0.9705882;0.8646479;0.787;0.80242115;0.806;194;194;194;194
