loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
182.55658;0.63235295;0.76136464;0.767;0.81739235;0.736;278;278;278;278
182.00934;0.75;0.6018059;0.86;0.60858524;0.871;278;278;278;278
181.78853;0.8161765;0.57039833;0.879;0.58910537;0.869;278;278;278;278
181.84985;0.77205884;0.51241857;0.905;0.53680104;0.896;278;278;278;278
181.86589;0.7867647;0.5288141;0.899;0.5281478;0.9;278;278;278;278
181.75128;0.7867647;0.47275874;0.911;0.46684134;0.908;278;278;278;278
181.7294;0.7867647;0.49141848;0.899;0.4999797;0.892;278;278;278;278
181.7788;0.77205884;0.47650227;0.898;0.49849847;0.894;278;278;278;278
181.73122;0.7794118;0.47897947;0.889;0.46981987;0.88;278;278;278;278
181.58873;0.8088235;0.45608196;0.895;0.47969678;0.882;278;278;278;278
181.47227;0.8455882;0.51591235;0.872;0.5432552;0.855;278;278;278;278
181.38458;0.88235295;0.58630395;0.851;0.54291123;0.858;278;278;278;278
181.48195;0.8161765;0.50009996;0.869;0.48262116;0.874;278;278;278;278
181.30125;0.89705884;0.53755736;0.849;0.54474974;0.843;278;278;278;278
181.28181;0.88235295;0.60953164;0.817;0.5884171;0.83;278;278;278;278
181.26088;0.8897059;0.6432396;0.821;0.65553427;0.813;278;278;278;278
181.15775;0.9191176;0.6256781;0.829;0.6496763;0.818;278;278;278;278
181.05856;0.9485294;0.7295846;0.796;0.68794465;0.8;278;278;278;278
181.10982;0.9338235;0.6656139;0.821;0.6629295;0.813;278;278;278;278
181.0743;0.9338235;0.82587886;0.783;0.79197615;0.779;278;278;278;278
181.0225;0.9705882;0.95531994;0.776;0.88595575;0.758;278;278;278;278
181.02917;0.9632353;0.7975975;0.797;0.8148411;0.79;278;278;278;278
180.96489;0.97794116;0.6898713;0.823;0.7184291;0.811;278;278;278;278
181.02698;0.9632353;0.7852318;0.808;0.86124253;0.78;278;278;278;278
180.97823;0.9705882;0.82739794;0.812;0.8256131;0.8;278;278;278;278
180.92844;0.99264705;0.8162164;0.807;0.83351064;0.805;278;278;278;278
180.97511;0.9705882;0.8173197;0.814;0.8891097;0.792;278;278;278;278
181.04842;0.9558824;0.7922445;0.834;0.81774384;0.803;278;278;278;278
180.91457;1.0;0.84732366;0.802;0.88528967;0.794;278;278;278;278
180.91995;1.0;0.89328;0.805;0.94177663;0.786;278;278;278;278
180.91525;0.99264705;0.9385063;0.791;1.0100045;0.776;278;278;278;278
180.91878;0.99264705;1.0039474;0.795;1.0556133;0.784;278;278;278;278
180.98288;0.9632353;0.95167786;0.787;1.0570916;0.774;278;278;278;278
180.98091;0.9485294;0.90078455;0.788;1.0112503;0.788;278;278;278;278
180.94855;0.9852941;0.97019595;0.798;1.0021598;0.777;278;278;278;278
180.91345;0.99264705;0.9769095;0.79;1.076636;0.768;278;278;278;278
180.92122;0.9852941;0.9236674;0.807;1.064475;0.772;278;278;278;278
180.95367;0.9705882;0.94486976;0.815;1.026324;0.777;278;278;278;278
180.95177;0.97794116;1.0906128;0.793;1.1417981;0.774;278;278;278;278
180.95102;0.97794116;1.098167;0.776;1.1912128;0.762;278;278;278;278
180.9554;0.9705882;0.9713163;0.801;1.1285533;0.775;278;278;278;278
180.91147;1.0;0.8934839;0.828;0.9948902;0.808;278;278;278;278
180.91043;0.99264705;0.95118296;0.823;1.0401767;0.789;278;278;278;278
180.93712;0.9705882;0.9654399;0.82;1.0597343;0.798;278;278;278;278
180.91031;0.99264705;1.0411645;0.805;1.1906552;0.758;278;278;278;278
180.89642;1.0;1.0987338;0.809;1.2105633;0.785;278;278;278;278
180.91286;0.99264705;1.0772765;0.812;1.1950623;0.786;278;278;278;278
180.89938;1.0;1.053055;0.816;1.1366128;0.794;278;278;278;278
180.89062;1.0;1.0576746;0.815;1.123824;0.805;278;278;278;278
180.8959;1.0;1.0129039;0.823;1.1386931;0.79;278;278;278;278
180.88945;1.0;1.014534;0.822;1.1577284;0.797;278;278;278;278
180.88934;1.0;1.0011091;0.831;1.1141748;0.81;278;278;278;278
180.8886;1.0;1.0261179;0.833;1.1335994;0.807;278;278;278;278
180.88863;1.0;1.015976;0.837;1.1202235;0.809;278;278;278;278
180.88895;1.0;1.0380666;0.831;1.1296268;0.811;278;278;278;278
180.88742;1.0;1.0400593;0.836;1.1370573;0.81;278;278;278;278
180.88792;1.0;1.0439303;0.838;1.1379107;0.812;278;278;278;278
180.8877;1.0;1.0462245;0.837;1.1450843;0.809;278;278;278;278
180.88768;1.0;1.0548078;0.838;1.1489346;0.812;278;278;278;278
180.88765;1.0;1.0523807;0.834;1.1531963;0.808;278;278;278;278
180.88802;1.0;1.0634341;0.835;1.1630837;0.808;278;278;278;278
180.88745;1.0;1.063797;0.836;1.1594748;0.812;278;278;278;278
180.88773;1.0;1.0699652;0.837;1.1665987;0.809;278;278;278;278
180.88762;1.0;1.0743395;0.837;1.1702938;0.809;278;278;278;278
180.88742;1.0;1.0755925;0.837;1.1723212;0.809;278;278;278;278
180.88797;1.0;1.082133;0.836;1.1804858;0.807;278;278;278;278
180.88844;1.0;1.0861495;0.837;1.1810324;0.81;278;278;278;278
180.8879;1.0;1.0901257;0.837;1.182066;0.812;278;278;278;278
180.88742;1.0;1.0953178;0.835;1.1909133;0.806;278;278;278;278
180.88739;1.0;1.0970714;0.836;1.1932636;0.807;278;278;278;278
180.8874;1.0;1.1004909;0.836;1.1944314;0.811;278;278;278;278
180.8875;1.0;1.1024107;0.836;1.1959035;0.811;278;278;278;278
180.88748;1.0;1.1036172;0.834;1.2009364;0.807;278;278;278;278
180.88763;1.0;1.1101677;0.836;1.2049364;0.807;278;278;278;278
180.88742;1.0;1.1091664;0.835;1.2041198;0.808;278;278;278;278
180.88747;1.0;1.1146747;0.835;1.2091492;0.806;278;278;278;278
180.8875;1.0;1.1157154;0.835;1.2114931;0.806;278;278;278;278
180.88747;1.0;1.1205149;0.836;1.215096;0.806;278;278;278;278
180.8875;1.0;1.1228743;0.836;1.2167156;0.807;278;278;278;278
180.88748;1.0;1.1247586;0.837;1.2188745;0.806;278;278;278;278
180.88748;1.0;1.1270036;0.836;1.2214445;0.807;278;278;278;278
180.88762;1.0;1.1293061;0.837;1.2233996;0.806;278;278;278;278
180.8874;1.0;1.1331733;0.837;1.22774;0.807;278;278;278;278
180.88747;1.0;1.1353825;0.837;1.2284024;0.808;278;278;278;278
180.88753;1.0;1.1368113;0.836;1.2300757;0.807;278;278;278;278
180.88742;1.0;1.1389824;0.837;1.2342168;0.806;278;278;278;278
180.88748;1.0;1.1412034;0.837;1.2356039;0.807;278;278;278;278
180.88744;1.0;1.1444565;0.836;1.2374938;0.808;278;278;278;278
180.88745;1.0;1.1450931;0.837;1.2400283;0.807;278;278;278;278
180.88739;1.0;1.1482708;0.836;1.2419697;0.808;278;278;278;278
180.88744;1.0;1.1502583;0.836;1.2447484;0.806;278;278;278;278
180.88751;1.0;1.1524875;0.836;1.2462959;0.808;278;278;278;278
180.88734;1.0;1.1547683;0.836;1.2487384;0.808;278;278;278;278
180.88747;1.0;1.155261;0.835;1.2497654;0.807;278;278;278;278
180.88744;1.0;1.1590136;0.836;1.2533339;0.808;278;278;278;278
180.88739;1.0;1.1607234;0.835;1.2546366;0.806;278;278;278;278
180.88744;1.0;1.1629568;0.834;1.2570989;0.806;278;278;278;278
180.88744;1.0;1.1652167;0.835;1.2578673;0.807;278;278;278;278
180.88734;1.0;1.1675367;0.835;1.2604121;0.808;278;278;278;278
180.88739;1.0;1.1676551;0.833;1.2620302;0.807;278;278;278;278
180.88736;1.0;1.1716818;0.835;1.2651907;0.806;278;278;278;278
180.88737;1.0;1.171831;0.833;1.265673;0.807;278;278;278;278
180.88744;1.0;1.173698;0.833;1.2687639;0.805;278;278;278;278
180.88751;1.0;1.177764;0.835;1.2698617;0.807;278;278;278;278
180.8874;1.0;1.1777933;0.835;1.2694854;0.807;278;278;278;278
180.88744;1.0;1.1805013;0.833;1.2741084;0.805;278;278;278;278
180.88737;1.0;1.1824453;0.835;1.2754643;0.804;278;278;278;278
180.88737;1.0;1.1829091;0.832;1.2759854;0.805;278;278;278;278
180.88739;1.0;1.186018;0.834;1.2780998;0.805;278;278;278;278
180.88737;1.0;1.1873538;0.834;1.2803667;0.804;278;278;278;278
180.88737;1.0;1.1892986;0.833;1.2825159;0.804;278;278;278;278
180.88744;1.0;1.1907064;0.834;1.2828034;0.804;278;278;278;278
180.88737;1.0;1.1931392;0.832;1.287167;0.804;278;278;278;278
180.88734;1.0;1.1948934;0.834;1.2864717;0.804;278;278;278;278
180.88736;1.0;1.1967695;0.832;1.2884991;0.804;278;278;278;278
180.88737;1.0;1.1980877;0.833;1.2900916;0.804;278;278;278;278
180.88734;1.0;1.2010165;0.833;1.292551;0.804;278;278;278;278
180.88739;1.0;1.201241;0.83;1.2931294;0.804;278;278;278;278
180.88739;1.0;1.202842;0.831;1.2945769;0.805;278;278;278;278
180.88737;1.0;1.2057632;0.832;1.2979087;0.804;278;278;278;278
180.88736;1.0;1.2066379;0.83;1.2981184;0.804;278;278;278;278
180.88737;1.0;1.2084311;0.833;1.2996321;0.803;278;278;278;278
180.88734;1.0;1.2097998;0.83;1.3028612;0.802;278;278;278;278
180.88736;1.0;1.2112476;0.831;1.3029048;0.803;278;278;278;278
180.88734;1.0;1.2130516;0.831;1.3042102;0.804;278;278;278;278
180.88734;1.0;1.2148054;0.83;1.3070323;0.802;278;278;278;278
180.88734;1.0;1.2158849;0.831;1.3072824;0.803;278;278;278;278
180.88734;1.0;1.2174426;0.829;1.3090273;0.804;278;278;278;278
180.8874;1.0;1.2184753;0.829;1.3105909;0.803;278;278;278;278
180.88744;1.0;1.2204951;0.829;1.3127873;0.802;278;278;278;278
180.88736;1.0;1.2219348;0.829;1.3138498;0.803;278;278;278;278
180.88736;1.0;1.2238735;0.83;1.3160347;0.801;278;278;278;278
180.88737;1.0;1.2254235;0.829;1.3172144;0.801;278;278;278;278
180.88739;1.0;1.2255585;0.829;1.3191694;0.801;278;278;278;278
180.88736;1.0;1.2280331;0.831;1.3189839;0.803;278;278;278;278
180.88734;1.0;1.2299609;0.829;1.3216965;0.801;278;278;278;278
180.88733;1.0;1.2310961;0.829;1.3240933;0.801;278;278;278;278
180.88733;1.0;1.2325687;0.829;1.3246243;0.801;278;278;278;278
180.88734;1.0;1.2343688;0.831;1.3251799;0.802;278;278;278;278
180.88734;1.0;1.2360516;0.829;1.3270769;0.803;278;278;278;278
180.8874;1.0;1.2371575;0.829;1.3293709;0.802;278;278;278;278
180.88734;1.0;1.2377629;0.829;1.3306209;0.801;278;278;278;278
180.88737;1.0;1.2401857;0.829;1.3317528;0.802;278;278;278;278
180.88734;1.0;1.2406629;0.83;1.333393;0.801;278;278;278;278
180.88733;1.0;1.2426451;0.83;1.3349295;0.802;278;278;278;278
180.88733;1.0;1.2441096;0.829;1.3359597;0.802;278;278;278;278
180.88736;1.0;1.2455244;0.83;1.3385084;0.801;278;278;278;278
180.88731;1.0;1.2471983;0.829;1.3389336;0.802;278;278;278;278
180.88731;1.0;1.2482493;0.83;1.3413506;0.802;278;278;278;278
180.88734;1.0;1.2500923;0.83;1.3427852;0.802;278;278;278;278
180.88733;1.0;1.2511888;0.829;1.3435504;0.802;278;278;278;278
180.88733;1.0;1.252502;0.83;1.3445015;0.802;278;278;278;278
180.88733;1.0;1.2534566;0.83;1.3461804;0.802;278;278;278;278
180.88734;1.0;1.2554008;0.83;1.3479125;0.802;278;278;278;278
180.88733;1.0;1.2567039;0.828;1.3484915;0.802;278;278;278;278
180.88733;1.0;1.2576275;0.829;1.3517224;0.801;278;278;278;278
180.88734;1.0;1.2594339;0.829;1.3523757;0.802;278;278;278;278
180.88733;1.0;1.2601725;0.829;1.3532817;0.802;278;278;278;278
180.88734;1.0;1.2615284;0.829;1.3550891;0.802;278;278;278;278
180.88734;1.0;1.2625234;0.829;1.3561355;0.802;278;278;278;278
180.88734;1.0;1.2643614;0.828;1.3577249;0.801;278;278;278;278
180.88731;1.0;1.2652838;0.829;1.3590733;0.801;278;278;278;278
180.88733;1.0;1.2666864;0.829;1.3607095;0.801;278;278;278;278
180.88734;1.0;1.2688354;0.829;1.36161;0.801;278;278;278;278
180.88733;1.0;1.2696252;0.829;1.3636361;0.8;278;278;278;278
180.88733;1.0;1.2715154;0.829;1.3645425;0.802;278;278;278;278
180.88734;1.0;1.2714193;0.828;1.3659624;0.802;278;278;278;278
180.88734;1.0;1.2740312;0.829;1.3668987;0.801;278;278;278;278
180.88731;1.0;1.2751495;0.829;1.3690066;0.801;278;278;278;278
180.88733;1.0;1.276169;0.828;1.3701601;0.801;278;278;278;278
180.88733;1.0;1.2772892;0.829;1.3717278;0.802;278;278;278;278
180.88731;1.0;1.279202;0.83;1.371979;0.803;278;278;278;278
180.88731;1.0;1.2802341;0.829;1.3731289;0.802;278;278;278;278
180.88731;1.0;1.2815759;0.828;1.3750114;0.802;278;278;278;278
180.88733;1.0;1.2826724;0.828;1.3774627;0.802;278;278;278;278
180.88734;1.0;1.2847768;0.828;1.378186;0.803;278;278;278;278
180.88731;1.0;1.2839485;0.827;1.3788254;0.803;278;278;278;278
180.88733;1.0;1.2857342;0.828;1.3798308;0.804;278;278;278;278
180.88733;1.0;1.287489;0.829;1.3823713;0.803;278;278;278;278
180.88731;1.0;1.289738;0.828;1.3830492;0.804;278;278;278;278
180.88733;1.0;1.2896684;0.827;1.3843015;0.803;278;278;278;278
180.88733;1.0;1.2920133;0.828;1.3859129;0.804;278;278;278;278
180.88731;1.0;1.2930219;0.828;1.3878269;0.803;278;278;278;278
180.88731;1.0;1.2939761;0.827;1.3869;0.804;278;278;278;278
180.88733;1.0;1.2950242;0.828;1.3894956;0.804;278;278;278;278
180.88731;1.0;1.2961584;0.827;1.3906617;0.804;278;278;278;278
180.88731;1.0;1.2974705;0.828;1.3912232;0.804;278;278;278;278
180.88731;1.0;1.2992293;0.828;1.3928638;0.804;278;278;278;278
180.88734;1.0;1.3007288;0.827;1.3950874;0.804;278;278;278;278
180.88731;1.0;1.3017743;0.827;1.396465;0.804;278;278;278;278
180.88731;1.0;1.3027053;0.828;1.396613;0.804;278;278;278;278
180.88731;1.0;1.304126;0.827;1.3981764;0.804;278;278;278;278
180.88731;1.0;1.3051273;0.826;1.39948;0.804;278;278;278;278
180.88731;1.0;1.307255;0.826;1.4005989;0.804;278;278;278;278
180.88731;1.0;1.3073071;0.827;1.4007051;0.804;278;278;278;278
180.88733;1.0;1.3086872;0.825;1.4033484;0.804;278;278;278;278
180.88733;1.0;1.3097669;0.826;1.4043127;0.804;278;278;278;278
180.88731;1.0;1.3117985;0.826;1.4062495;0.804;278;278;278;278
180.88731;1.0;1.3119018;0.826;1.4070537;0.804;278;278;278;278
180.88731;1.0;1.3130653;0.825;1.4080479;0.804;278;278;278;278
180.88731;1.0;1.3149698;0.827;1.4103692;0.804;278;278;278;278
180.88731;1.0;1.3159975;0.825;1.4108113;0.804;278;278;278;278
180.88731;1.0;1.3164947;0.826;1.4113823;0.804;278;278;278;278
180.88731;1.0;1.3184897;0.825;1.4129534;0.804;278;278;278;278
180.88731;1.0;1.3200155;0.825;1.4141346;0.804;278;278;278;278
180.88731;1.0;1.3209573;0.827;1.4163848;0.804;278;278;278;278
180.88731;1.0;1.322756;0.826;1.4167948;0.804;278;278;278;278
180.88731;1.0;1.3239397;0.825;1.4187996;0.804;278;278;278;278
180.8873;1.0;1.3249023;0.826;1.4197925;0.804;278;278;278;278
180.88731;1.0;1.3255813;0.826;1.4200237;0.804;278;278;278;278
180.88731;1.0;1.3267941;0.825;1.4211127;0.804;278;278;278;278
180.88731;1.0;1.3278303;0.825;1.422537;0.804;278;278;278;278
180.88733;1.0;1.3295275;0.827;1.4242014;0.804;278;278;278;278
180.8873;1.0;1.3304303;0.824;1.4247454;0.803;278;278;278;278
180.88731;1.0;1.3320562;0.826;1.426251;0.803;278;278;278;278
180.88733;1.0;1.3331795;0.825;1.4273664;0.803;278;278;278;278
180.88731;1.0;1.3333465;0.825;1.4277965;0.803;278;278;278;278
180.88731;1.0;1.3350325;0.825;1.4300505;0.803;278;278;278;278
180.88731;1.0;1.3364584;0.825;1.4314902;0.803;278;278;278;278
180.88731;1.0;1.3373437;0.825;1.4316878;0.803;278;278;278;278
180.88731;1.0;1.3387591;0.825;1.4337039;0.803;278;278;278;278
180.88731;1.0;1.3397331;0.824;1.4342563;0.803;278;278;278;278
180.88731;1.0;1.3412875;0.825;1.4362437;0.803;278;278;278;278
180.88731;1.0;1.3420855;0.825;1.4364715;0.803;278;278;278;278
180.88731;1.0;1.343067;0.825;1.43725;0.803;278;278;278;278
180.88731;1.0;1.3439673;0.825;1.4399104;0.803;278;278;278;278
180.88731;1.0;1.3462235;0.825;1.4406263;0.803;278;278;278;278
180.88731;1.0;1.3461941;0.827;1.441532;0.803;278;278;278;278
180.88731;1.0;1.3482476;0.824;1.4435341;0.803;278;278;278;278
180.88731;1.0;1.3485427;0.825;1.4435523;0.803;278;278;278;278
180.8873;1.0;1.3502097;0.826;1.4447446;0.803;278;278;278;278
180.88731;1.0;1.351657;0.825;1.4461302;0.803;278;278;278;278
180.88731;1.0;1.3526982;0.827;1.4475727;0.803;278;278;278;278
180.88731;1.0;1.3532277;0.825;1.4486436;0.803;278;278;278;278
180.8873;1.0;1.3552845;0.826;1.4501027;0.803;278;278;278;278
180.88731;1.0;1.3558675;0.827;1.4512097;0.803;278;278;278;278
180.88731;1.0;1.3572532;0.825;1.4525923;0.803;278;278;278;278
180.88731;1.0;1.3580401;0.826;1.4529294;0.803;278;278;278;278
180.88731;1.0;1.3598125;0.825;1.4548293;0.803;278;278;278;278
180.88731;1.0;1.3600906;0.827;1.4549863;0.803;278;278;278;278
180.88731;1.0;1.3619139;0.825;1.4574074;0.803;278;278;278;278
180.8873;1.0;1.3620728;0.827;1.4584111;0.803;278;278;278;278
180.88731;1.0;1.3643218;0.827;1.4598607;0.803;278;278;278;278
180.88731;1.0;1.3648756;0.827;1.4603864;0.803;278;278;278;278
180.88731;1.0;1.3658178;0.826;1.4604443;0.803;278;278;278;278
180.88731;1.0;1.3667997;0.824;1.4626243;0.803;278;278;278;278
180.8873;1.0;1.3681967;0.826;1.4642295;0.803;278;278;278;278
180.88731;1.0;1.3697249;0.826;1.465344;0.803;278;278;278;278
180.88731;1.0;1.370583;0.825;1.4662846;0.803;278;278;278;278
180.8873;1.0;1.3719627;0.825;1.4671812;0.803;278;278;278;278
