loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
285.98877;0.6985294;0.76422805;0.839;0.786388;0.84;373;373;373;373
285.979;0.72794116;0.6345412;0.868;0.67495704;0.843;373;373;373;373
285.8979;0.7647059;0.5286384;0.91;0.54985;0.892;373;373;373;373
285.7977;0.7794118;0.45884842;0.923;0.48465508;0.904;373;373;373;373
285.63422;0.8014706;0.45483568;0.914;0.46669668;0.898;373;373;373;373
285.49283;0.8382353;0.44800493;0.915;0.48384443;0.901;373;373;373;373
285.48285;0.7941176;0.43177465;0.909;0.47876644;0.883;373;373;373;373
285.41962;0.8382353;0.4109543;0.91;0.44640064;0.887;373;373;373;373
285.47424;0.8308824;0.45957348;0.892;0.51190543;0.857;373;373;373;373
285.45813;0.8161765;0.41499418;0.887;0.43635228;0.876;373;373;373;373
285.11172;0.9117647;0.49224067;0.876;0.54819727;0.838;373;373;373;373
285.14505;0.9117647;0.47946772;0.868;0.5481399;0.845;373;373;373;373
285.0213;0.9264706;0.5356194;0.856;0.61544794;0.825;373;373;373;373
285.09454;0.89705884;0.700285;0.837;0.81184584;0.767;373;373;373;373
284.9967;0.9117647;0.520339;0.868;0.6069782;0.825;373;373;373;373
284.9149;0.9632353;0.65314317;0.833;0.7694225;0.792;373;373;373;373
284.92007;0.9485294;0.61615163;0.846;0.7314717;0.815;373;373;373;373
284.88257;0.97794116;0.654519;0.844;0.7768147;0.802;373;373;373;373
284.86026;0.9852941;0.7335714;0.824;0.83338535;0.792;373;373;373;373
284.91794;0.9558824;0.7869419;0.813;0.9226105;0.777;373;373;373;373
284.86288;0.97794116;0.69422686;0.839;0.8397361;0.816;373;373;373;373
284.8343;1.0;0.77940685;0.817;0.9548638;0.774;373;373;373;373
284.8201;1.0;0.8569289;0.805;1.042623;0.774;373;373;373;373
284.80453;1.0;0.901125;0.797;0.9880942;0.78;373;373;373;373
284.8191;0.99264705;0.94820553;0.792;1.0953114;0.755;373;373;373;373
284.81378;1.0;0.97188145;0.793;1.0888352;0.757;373;373;373;373
284.82593;1.0;0.8481664;0.824;0.97309285;0.807;373;373;373;373
284.81976;0.99264705;0.8329189;0.829;0.9629148;0.792;373;373;373;373
284.80704;1.0;0.81156886;0.833;1.0305026;0.806;373;373;373;373
284.86444;0.97794116;0.8783666;0.82;1.0410672;0.786;373;373;373;373
284.84006;0.9705882;0.95559424;0.792;1.0973605;0.773;373;373;373;373
284.8562;0.99264705;1.0478437;0.782;1.1374428;0.758;373;373;373;373
284.9095;0.9411765;0.97365123;0.809;1.0945085;0.786;373;373;373;373
284.85767;0.9852941;0.95446885;0.831;1.1250046;0.783;373;373;373;373
284.8649;0.97794116;1.0538877;0.789;1.258134;0.754;373;373;373;373
284.89142;0.9705882;0.8815526;0.823;1.1104641;0.767;373;373;373;373
284.8097;0.99264705;0.8485303;0.813;1.0837678;0.774;373;373;373;373
284.8412;0.97794116;0.8257492;0.836;1.0145162;0.786;373;373;373;373
284.84232;0.99264705;0.9492625;0.811;1.1816767;0.778;373;373;373;373
284.83304;0.97794116;0.83080953;0.828;0.9818878;0.816;373;373;373;373
284.85248;0.9852941;0.7348045;0.837;0.99885464;0.787;373;373;373;373
284.86072;0.9852941;0.81059474;0.833;1.0328212;0.787;373;373;373;373
284.80374;1.0;0.8858558;0.824;1.088064;0.78;373;373;373;373
284.80014;1.0;0.8336905;0.838;0.95508283;0.819;373;373;373;373
284.80948;1.0;0.9012895;0.819;1.0892466;0.78;373;373;373;373
284.8127;0.99264705;0.83963674;0.839;1.0422226;0.799;373;373;373;373
284.79916;1.0;0.85789907;0.839;1.0963941;0.791;373;373;373;373
284.85254;0.99264705;0.8318541;0.853;1.027586;0.81;373;373;373;373
