loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
407.09186;0.75735295;0.9125233;0.785;0.9109209;0.783;465;465;465;465
407.08463;0.74264705;0.57281345;0.9;0.5998636;0.889;465;465;465;465
406.75668;0.85294116;0.51401955;0.912;0.5307624;0.912;465;465;465;465
407.14697;0.7205882;0.45957315;0.909;0.4584671;0.905;465;465;465;465
406.6742;0.7867647;0.5129513;0.886;0.50719017;0.892;465;465;465;465
406.6924;0.8161765;0.47666922;0.894;0.49647352;0.894;465;465;465;465
406.5492;0.8602941;0.5099488;0.865;0.53179604;0.87;465;465;465;465
406.4212;0.85294116;0.5347959;0.854;0.5495343;0.844;465;465;465;465
406.31992;0.9044118;0.57642126;0.831;0.5761835;0.824;465;465;465;465
406.3579;0.8897059;0.6028884;0.834;0.6100331;0.826;465;465;465;465
406.20392;0.9264706;0.557943;0.843;0.6112301;0.821;465;465;465;465
406.10248;0.9632353;0.61515;0.833;0.6298029;0.826;465;465;465;465
406.089;0.97794116;0.6206294;0.837;0.6471651;0.829;465;465;465;465
406.26352;0.9264706;0.6755075;0.816;0.6704369;0.819;465;465;465;465
406.0233;0.99264705;0.7376664;0.823;0.74447596;0.803;465;465;465;465
406.08377;0.9632353;0.70533764;0.831;0.744017;0.804;465;465;465;465
406.0774;0.9705882;0.5871969;0.835;0.6671238;0.83;465;465;465;465
406.14554;0.9485294;0.6734851;0.825;0.6604867;0.827;465;465;465;465
406.0585;0.97794116;0.6733286;0.834;0.75015444;0.817;465;465;465;465
406.06015;0.9632353;0.78422105;0.815;0.85418177;0.812;465;465;465;465
405.99997;0.99264705;0.813831;0.817;0.82954055;0.804;465;465;465;465
406.0008;0.99264705;0.717017;0.811;0.7821667;0.792;465;465;465;465
405.99915;0.9852941;0.8758356;0.813;0.8916393;0.805;465;465;465;465
406.01627;0.97794116;0.798794;0.817;0.87365466;0.826;465;465;465;465
405.9936;0.99264705;0.9538354;0.819;0.9469167;0.815;465;465;465;465
405.99542;1.0;0.7217051;0.843;0.83696383;0.816;465;465;465;465
405.99118;0.99264705;0.9892936;0.807;0.9713577;0.8;465;465;465;465
405.98587;0.99264705;0.8615323;0.82;0.90662295;0.803;465;465;465;465
406.0061;0.97794116;0.90290767;0.804;1.0090153;0.8;465;465;465;465
