loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
167.26994;0.6764706;0.7888774;0.776;0.8196077;0.748;263;263;263;263
166.97026;0.7794118;0.62579954;0.865;0.6472927;0.849;263;263;263;263
166.80765;0.85294116;0.5448456;0.89;0.5771945;0.883;263;263;263;263
166.89587;0.7867647;0.5347944;0.902;0.55206555;0.9;263;263;263;263
166.63733;0.8382353;0.49290323;0.908;0.5180873;0.908;263;263;263;263
166.72044;0.8382353;0.4826705;0.916;0.49657515;0.913;263;263;263;263
166.7924;0.8014706;0.45354852;0.911;0.47546718;0.916;263;263;263;263
166.61078;0.8455882;0.47360462;0.9;0.47446704;0.908;263;263;263;263
166.75313;0.8014706;0.46139094;0.904;0.44877636;0.917;263;263;263;263
166.66998;0.8235294;0.46975356;0.9;0.45469373;0.89;263;263;263;263
166.78087;0.7941176;0.505184;0.878;0.52032864;0.873;263;263;263;263
166.3905;0.8897059;0.507302;0.87;0.49952963;0.873;263;263;263;263
166.46751;0.86764705;0.56981736;0.855;0.5604058;0.849;263;263;263;263
166.36343;0.9117647;0.53892946;0.847;0.5100684;0.866;263;263;263;263
166.22618;0.9338235;0.607119;0.833;0.5540348;0.85;263;263;263;263
166.23569;0.8897059;0.62018377;0.822;0.59013927;0.849;263;263;263;263
166.25447;0.9264706;0.5715559;0.849;0.5563005;0.845;263;263;263;263
166.187;0.9264706;0.79623324;0.796;0.72086287;0.814;263;263;263;263
166.0838;0.9632353;0.72964126;0.803;0.7073588;0.811;263;263;263;263
166.03958;0.9852941;0.75272596;0.802;0.69144475;0.821;263;263;263;263
166.09697;0.9705882;0.7930272;0.798;0.69694793;0.826;263;263;263;263
166.03252;0.97794116;0.77387404;0.815;0.69176364;0.837;263;263;263;263
166.07607;0.9705882;0.8727432;0.783;0.7653768;0.805;263;263;263;263
166.06161;0.9632353;0.8601985;0.805;0.7375708;0.838;263;263;263;263
166.0259;0.9852941;0.9976068;0.771;0.8693037;0.798;263;263;263;263
165.99487;0.99264705;1.0777574;0.776;0.9487596;0.796;263;263;263;263
166.03134;0.9705882;0.93777627;0.81;0.878401;0.819;263;263;263;263
166.07422;0.9632353;0.99044615;0.785;0.88683933;0.806;263;263;263;263
166.0532;0.9705882;1.1819106;0.76;1.0218937;0.772;263;263;263;263
166.01263;0.9852941;1.1422724;0.766;0.9736394;0.791;263;263;263;263
165.9955;0.9852941;0.9779648;0.792;0.95494765;0.807;263;263;263;263
165.97794;0.99264705;1.0453526;0.778;0.91090137;0.799;263;263;263;263
165.96097;1.0;1.0564946;0.795;0.8892749;0.811;263;263;263;263
165.96425;1.0;1.0226817;0.797;0.8435194;0.827;263;263;263;263
165.97841;0.99264705;1.0233438;0.798;0.9280231;0.815;263;263;263;263
165.97383;0.9852941;1.0837688;0.804;0.9506189;0.828;263;263;263;263
165.99661;0.97794116;1.2836298;0.769;1.0378081;0.792;263;263;263;263
165.96797;1.0;1.0441792;0.798;0.93946254;0.822;263;263;263;263
165.96907;0.9852941;1.0013934;0.815;0.9741277;0.817;263;263;263;263
166.00336;0.97794116;1.4202324;0.748;1.3061783;0.75;263;263;263;263
165.98672;0.9852941;1.0452999;0.791;0.9389303;0.81;263;263;263;263
165.96025;1.0;1.2142118;0.783;1.0331477;0.8;263;263;263;263
165.98212;0.99264705;1.1559412;0.786;1.0526896;0.819;263;263;263;263
166.06108;0.9705882;1.4561245;0.736;1.1969575;0.772;263;263;263;263
166.06519;0.9558824;1.1731328;0.78;1.006746;0.806;263;263;263;263
166.02246;0.9852941;1.2876693;0.746;1.0911958;0.775;263;263;263;263
166.01877;0.97794116;1.0477989;0.78;0.90803975;0.806;263;263;263;263
166.03912;0.9558824;1.0615195;0.794;0.978575;0.813;263;263;263;263
166.00885;0.9705882;0.98282474;0.811;0.8691234;0.828;263;263;263;263
165.96942;1.0;1.1295832;0.809;0.9241658;0.819;263;263;263;263
165.96068;1.0;1.1495963;0.8;0.956256;0.826;263;263;263;263
165.95903;1.0;1.1722201;0.788;0.9807659;0.821;263;263;263;263
165.95087;1.0;1.2043902;0.808;1.0053868;0.824;263;263;263;263
165.9511;1.0;1.1732974;0.796;0.9688391;0.819;263;263;263;263
165.94917;1.0;1.1911113;0.793;0.9822128;0.825;263;263;263;263
165.95029;1.0;1.1993825;0.805;0.9956332;0.822;263;263;263;263
165.94968;1.0;1.1781846;0.807;0.9731859;0.832;263;263;263;263
165.94882;1.0;1.1879426;0.804;0.9750338;0.826;263;263;263;263
165.94888;1.0;1.169217;0.806;0.968068;0.836;263;263;263;263
165.94899;1.0;1.170587;0.809;0.9796959;0.834;263;263;263;263
165.94888;1.0;1.1739788;0.806;0.98248255;0.836;263;263;263;263
165.9489;1.0;1.1807612;0.807;0.9854367;0.835;263;263;263;263
165.94891;1.0;1.1840559;0.807;0.9892039;0.837;263;263;263;263
165.9487;1.0;1.1891521;0.806;0.9929434;0.836;263;263;263;263
165.94882;1.0;1.1914612;0.807;0.9959613;0.838;263;263;263;263
165.94873;1.0;1.1963385;0.807;1.0002611;0.84;263;263;263;263
165.94905;1.0;1.1995838;0.806;1.003741;0.839;263;263;263;263
165.94882;1.0;1.2032347;0.808;1.0064082;0.836;263;263;263;263
165.9488;1.0;1.2072793;0.808;1.0105615;0.838;263;263;263;263
165.94888;1.0;1.209369;0.808;1.0128262;0.839;263;263;263;263
165.94875;1.0;1.2129717;0.809;1.0156285;0.838;263;263;263;263
165.9488;1.0;1.2162105;0.806;1.0205925;0.837;263;263;263;263
165.94894;1.0;1.2187822;0.809;1.0216818;0.836;263;263;263;263
165.94876;1.0;1.2211933;0.807;1.0255367;0.837;263;263;263;263
165.94868;1.0;1.225012;0.809;1.0281882;0.837;263;263;263;263
165.9487;1.0;1.228774;0.807;1.030804;0.837;263;263;263;263
165.9487;1.0;1.2298957;0.808;1.0332166;0.835;263;263;263;263
165.94868;1.0;1.2339666;0.807;1.0358411;0.836;263;263;263;263
165.94897;1.0;1.236138;0.807;1.0389841;0.834;263;263;263;263
165.94861;1.0;1.2373013;0.808;1.0404484;0.834;263;263;263;263
165.94868;1.0;1.2410527;0.808;1.0432032;0.834;263;263;263;263
165.94864;1.0;1.2424719;0.81;1.0458394;0.834;263;263;263;263
165.94864;1.0;1.2455066;0.81;1.0488443;0.834;263;263;263;263
165.94865;1.0;1.247623;0.809;1.0513422;0.835;263;263;263;263
165.94867;1.0;1.2503196;0.809;1.0532658;0.835;263;263;263;263
165.94873;1.0;1.2523589;0.81;1.055371;0.835;263;263;263;263
165.94867;1.0;1.2542062;0.809;1.0574497;0.835;263;263;263;263
165.9487;1.0;1.2569275;0.81;1.0605776;0.835;263;263;263;263
165.94864;1.0;1.2585773;0.81;1.0620116;0.835;263;263;263;263
165.94864;1.0;1.2621871;0.81;1.0641851;0.835;263;263;263;263
165.94864;1.0;1.2628618;0.809;1.0661141;0.835;263;263;263;263
165.9487;1.0;1.2654321;0.809;1.068919;0.835;263;263;263;263
165.94865;1.0;1.266967;0.809;1.0705152;0.835;263;263;263;263
165.94882;1.0;1.2699068;0.809;1.0735748;0.835;263;263;263;263
165.94864;1.0;1.2713616;0.809;1.0753284;0.834;263;263;263;263
165.9487;1.0;1.2732311;0.81;1.0773183;0.835;263;263;263;263
165.94864;1.0;1.2749076;0.81;1.0791731;0.835;263;263;263;263
165.94862;1.0;1.2777275;0.809;1.081729;0.835;263;263;263;263
165.94868;1.0;1.2789494;0.81;1.0836911;0.836;263;263;263;263
165.94861;1.0;1.2814211;0.81;1.0856409;0.835;263;263;263;263
165.94864;1.0;1.2834011;0.81;1.0873201;0.836;263;263;263;263
165.9486;1.0;1.2847878;0.81;1.089203;0.836;263;263;263;263
165.94864;1.0;1.2865554;0.81;1.0910796;0.837;263;263;263;263
165.94861;1.0;1.2887229;0.81;1.0931958;0.836;263;263;263;263
165.94862;1.0;1.2906806;0.809;1.0952089;0.837;263;263;263;263
165.9487;1.0;1.2924014;0.81;1.0975543;0.837;263;263;263;263
165.94865;1.0;1.294097;0.81;1.0989956;0.837;263;263;263;263
165.94861;1.0;1.297148;0.809;1.1016102;0.837;263;263;263;263
165.94861;1.0;1.2978839;0.81;1.1025808;0.837;263;263;263;263
165.9486;1.0;1.2990441;0.81;1.104349;0.837;263;263;263;263
165.94864;1.0;1.300835;0.81;1.1065357;0.837;263;263;263;263
165.94867;1.0;1.303442;0.81;1.1084558;0.837;263;263;263;263
165.94868;1.0;1.3037163;0.81;1.1097418;0.837;263;263;263;263
165.94864;1.0;1.3057172;0.808;1.111828;0.837;263;263;263;263
165.94864;1.0;1.3078073;0.81;1.1137155;0.836;263;263;263;263
165.94867;1.0;1.3095378;0.81;1.1150457;0.837;263;263;263;263
165.94864;1.0;1.3107228;0.81;1.1179243;0.837;263;263;263;263
165.94858;1.0;1.3118438;0.81;1.1190742;0.837;263;263;263;263
165.9486;1.0;1.313617;0.809;1.1205354;0.837;263;263;263;263
165.94858;1.0;1.3152537;0.81;1.1217408;0.837;263;263;263;263
165.94861;1.0;1.3168433;0.81;1.1240578;0.837;263;263;263;263
165.94861;1.0;1.3180991;0.809;1.1256557;0.837;263;263;263;263
165.94862;1.0;1.319643;0.81;1.127536;0.837;263;263;263;263
165.94861;1.0;1.3211982;0.811;1.1288816;0.837;263;263;263;263
165.9486;1.0;1.3229086;0.81;1.1307783;0.837;263;263;263;263
165.94861;1.0;1.3238763;0.81;1.13227;0.837;263;263;263;263
165.94861;1.0;1.3258542;0.809;1.1339062;0.837;263;263;263;263
165.94858;1.0;1.3273752;0.81;1.1359259;0.837;263;263;263;263
165.9486;1.0;1.3284436;0.809;1.1373771;0.837;263;263;263;263
165.9486;1.0;1.3300397;0.809;1.1394283;0.837;263;263;263;263
165.9486;1.0;1.3313963;0.81;1.1408783;0.837;263;263;263;263
165.94858;1.0;1.3336484;0.809;1.1426706;0.836;263;263;263;263
165.94861;1.0;1.334611;0.809;1.1443274;0.836;263;263;263;263
165.94861;1.0;1.3360721;0.809;1.1447889;0.837;263;263;263;263
165.94864;1.0;1.337848;0.809;1.1472455;0.836;263;263;263;263
165.94862;1.0;1.3391203;0.81;1.148632;0.836;263;263;263;263
165.94858;1.0;1.3410206;0.809;1.1501118;0.836;263;263;263;263
165.94858;1.0;1.3416177;0.808;1.1519312;0.836;263;263;263;263
165.94858;1.0;1.3431396;0.809;1.153718;0.834;263;263;263;263
165.94861;1.0;1.344658;0.81;1.1552751;0.836;263;263;263;263
165.94858;1.0;1.3453958;0.808;1.1563753;0.837;263;263;263;263
165.94862;1.0;1.3471526;0.809;1.1579726;0.835;263;263;263;263
165.94858;1.0;1.348517;0.81;1.1595126;0.834;263;263;263;263
165.94861;1.0;1.3496732;0.808;1.1608732;0.836;263;263;263;263
165.94861;1.0;1.351126;0.81;1.1620337;0.835;263;263;263;263
165.9486;1.0;1.3532051;0.808;1.1641775;0.835;263;263;263;263
165.94858;1.0;1.3539802;0.808;1.1656268;0.834;263;263;263;263
165.94858;1.0;1.355663;0.808;1.1666393;0.835;263;263;263;263
165.9486;1.0;1.3566709;0.808;1.1680566;0.835;263;263;263;263
165.94861;1.0;1.3578768;0.808;1.1695535;0.835;263;263;263;263
165.9486;1.0;1.3595444;0.808;1.1717945;0.834;263;263;263;263
165.94858;1.0;1.3609698;0.808;1.1730276;0.834;263;263;263;263
165.94861;1.0;1.361897;0.808;1.1743374;0.835;263;263;263;263
165.94858;1.0;1.3629398;0.808;1.1760193;0.834;263;263;263;263
165.9486;1.0;1.3646562;0.808;1.1767542;0.836;263;263;263;263
165.94858;1.0;1.3655376;0.807;1.1783953;0.835;263;263;263;263
165.94858;1.0;1.3671594;0.807;1.1802303;0.836;263;263;263;263
165.9486;1.0;1.368866;0.807;1.1813006;0.836;263;263;263;263
165.9486;1.0;1.3699373;0.808;1.1826867;0.836;263;263;263;263
165.94858;1.0;1.3719008;0.807;1.1842705;0.836;263;263;263;263
165.94861;1.0;1.3726512;0.807;1.1862499;0.835;263;263;263;263
165.94856;1.0;1.3737012;0.808;1.187284;0.836;263;263;263;263
165.94858;1.0;1.3750693;0.806;1.1882025;0.836;263;263;263;263
165.9486;1.0;1.3766023;0.806;1.1905626;0.836;263;263;263;263
165.94858;1.0;1.3783269;0.806;1.1918721;0.835;263;263;263;263
165.94858;1.0;1.379446;0.806;1.1934731;0.835;263;263;263;263
165.94858;1.0;1.3800333;0.806;1.1941445;0.836;263;263;263;263
165.9486;1.0;1.3812194;0.806;1.1951;0.836;263;263;263;263
165.94856;1.0;1.3821553;0.807;1.1966615;0.835;263;263;263;263
165.94858;1.0;1.3832068;0.806;1.1979992;0.835;263;263;263;263
165.94856;1.0;1.3850678;0.806;1.1994597;0.835;263;263;263;263
165.94856;1.0;1.38621;0.806;1.2008868;0.835;263;263;263;263
165.94858;1.0;1.3874458;0.806;1.2024156;0.836;263;263;263;263
165.94858;1.0;1.389125;0.806;1.2035698;0.836;263;263;263;263
165.9486;1.0;1.3903531;0.806;1.2055935;0.836;263;263;263;263
165.94856;1.0;1.3909143;0.806;1.2062448;0.835;263;263;263;263
165.94856;1.0;1.3922253;0.806;1.2076001;0.835;263;263;263;263
165.94858;1.0;1.3934938;0.805;1.2090449;0.834;263;263;263;263
