loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
217.78647;0.7205882;0.7727758;0.85;0.82274395;0.826;313;313;313;313
217.54144;0.74264705;0.606495;0.87;0.63751805;0.865;313;313;313;313
217.68074;0.6985294;0.53419936;0.898;0.5790039;0.886;313;313;313;313
217.29884;0.8382353;0.56051344;0.897;0.58140767;0.901;313;313;313;313
217.34705;0.7941176;0.5405544;0.893;0.57099426;0.889;313;313;313;313
217.35094;0.77205884;0.4945888;0.904;0.51523364;0.892;313;313;313;313
217.38695;0.77205884;0.4409359;0.921;0.4659546;0.897;313;313;313;313
217.33931;0.77205884;0.48690787;0.894;0.5204384;0.879;313;313;313;313
217.15671;0.7941176;0.5270719;0.877;0.5432669;0.874;313;313;313;313
217.08957;0.85294116;0.47505087;0.872;0.523806;0.863;313;313;313;313
217.00552;0.8455882;0.53705245;0.854;0.56944984;0.83;313;313;313;313
216.89908;0.8602941;0.59468794;0.819;0.61675936;0.825;313;313;313;313
216.79309;0.9044118;0.64878285;0.8;0.6905735;0.805;313;313;313;313
216.75537;0.9117647;0.580008;0.83;0.64649916;0.831;313;313;313;313
216.73506;0.89705884;0.60369825;0.828;0.67487735;0.815;313;313;313;313
216.732;0.9191176;0.775387;0.793;0.7979897;0.782;313;313;313;313
216.61145;0.9411765;0.694351;0.822;0.7659574;0.813;313;313;313;313
216.59322;0.9558824;0.67281383;0.813;0.7471327;0.807;313;313;313;313
216.662;0.9338235;0.6850842;0.817;0.7698822;0.81;313;313;313;313
216.60025;0.97794116;0.7425438;0.829;0.84975237;0.789;313;313;313;313
216.54265;0.99264705;0.77715945;0.823;0.90339327;0.793;313;313;313;313
216.51947;0.97794116;0.79158735;0.822;0.8631027;0.798;313;313;313;313
216.47049;1.0;0.9383126;0.793;0.96655583;0.777;313;313;313;313
216.57727;0.9411765;0.82197523;0.806;0.96110195;0.772;313;313;313;313
216.52419;0.9705882;0.9667128;0.794;1.0840634;0.756;313;313;313;313
216.5154;0.97794116;1.0431023;0.785;1.0859263;0.776;313;313;313;313
216.60576;0.9705882;0.9550691;0.794;1.1722898;0.753;313;313;313;313
216.52661;0.9632353;1.0047129;0.78;1.0946382;0.771;313;313;313;313
216.50519;0.9705882;0.96849364;0.79;1.0694002;0.77;313;313;313;313
216.49165;0.99264705;0.9631437;0.804;1.0900036;0.792;313;313;313;313
216.49547;0.9852941;1.1178603;0.79;1.1856467;0.765;313;313;313;313
216.46191;1.0;0.9804538;0.809;1.0891048;0.796;313;313;313;313
216.45094;1.0;0.9899625;0.812;1.1826179;0.78;313;313;313;313
216.53026;0.9632353;0.9763348;0.811;1.0955229;0.797;313;313;313;313
216.46353;0.99264705;1.01988;0.801;1.0972859;0.795;313;313;313;313
216.4832;0.9852941;1.0338938;0.788;1.0999489;0.786;313;313;313;313
216.45518;1.0;1.1260097;0.778;1.2236899;0.75;313;313;313;313
216.48361;0.99264705;1.0865699;0.802;1.2320291;0.768;313;313;313;313
216.45084;0.99264705;0.9577599;0.813;1.0911216;0.796;313;313;313;313
216.45764;0.99264705;1.0714278;0.807;1.2265784;0.774;313;313;313;313
216.4442;1.0;0.9864097;0.804;1.1640329;0.776;313;313;313;313
216.46097;0.99264705;1.0300236;0.814;1.114822;0.789;313;313;313;313
216.45146;1.0;1.0423104;0.806;1.1415431;0.789;313;313;313;313
216.45346;1.0;1.0074111;0.813;1.1349252;0.793;313;313;313;313
216.47119;0.99264705;1.0356891;0.796;1.0265198;0.805;313;313;313;313
216.44673;1.0;1.2420459;0.778;1.318232;0.77;313;313;313;313
216.47234;0.9852941;1.114122;0.787;1.1923532;0.79;313;313;313;313
216.5193;0.9852941;1.1003624;0.792;1.185073;0.792;313;313;313;313
216.46344;0.9852941;1.1796005;0.793;1.2709762;0.764;313;313;313;313
216.44383;1.0;1.1147788;0.799;1.2714739;0.784;313;313;313;313
216.4559;0.99264705;1.1322142;0.804;1.3430977;0.781;313;313;313;313
216.60669;0.9852941;1.3712547;0.783;1.4952778;0.753;313;313;313;313
216.46051;0.99264705;0.9906452;0.81;1.1828953;0.771;313;313;313;313
216.45152;0.99264705;1.1368169;0.771;1.2290615;0.782;313;313;313;313
216.45013;1.0;1.2061379;0.792;1.1736726;0.773;313;313;313;313
216.4465;1.0;1.117831;0.797;1.2731323;0.769;313;313;313;313
216.44177;1.0;1.1972104;0.807;1.1699207;0.795;313;313;313;313
216.44176;1.0;1.1592519;0.806;1.1946452;0.794;313;313;313;313
216.44452;1.0;1.1539379;0.808;1.1731292;0.806;313;313;313;313
216.43884;1.0;1.1980996;0.798;1.156287;0.817;313;313;313;313
216.43968;1.0;1.0729829;0.817;1.1311774;0.816;313;313;313;313
216.43933;1.0;1.1346394;0.811;1.2199297;0.805;313;313;313;313
216.43878;1.0;1.2470989;0.796;1.2646722;0.806;313;313;313;313
216.43878;1.0;1.0979214;0.825;1.1794202;0.804;313;313;313;313
216.43872;1.0;1.114911;0.827;1.1884961;0.809;313;313;313;313
216.43869;1.0;1.0695528;0.831;1.1501043;0.817;313;313;313;313
216.43863;1.0;1.0790368;0.832;1.1530728;0.818;313;313;313;313
216.43866;1.0;1.0876594;0.83;1.1631109;0.819;313;313;313;313
216.4385;1.0;1.0936433;0.831;1.1712654;0.819;313;313;313;313
216.43846;1.0;1.0990176;0.832;1.1764592;0.819;313;313;313;313
216.43854;1.0;1.103322;0.831;1.1812277;0.818;313;313;313;313
216.4385;1.0;1.106891;0.831;1.1856443;0.818;313;313;313;313
216.43858;1.0;1.1107558;0.831;1.1901162;0.817;313;313;313;313
216.43849;1.0;1.1144279;0.831;1.1946336;0.816;313;313;313;313
216.43852;1.0;1.1178296;0.831;1.1979668;0.816;313;313;313;313
216.43852;1.0;1.1211548;0.831;1.2023453;0.817;313;313;313;313
216.43843;1.0;1.1238822;0.831;1.2064109;0.817;313;313;313;313
216.43846;1.0;1.1269277;0.831;1.2095789;0.817;313;313;313;313
216.43846;1.0;1.1298964;0.83;1.2129138;0.816;313;313;313;313
216.43845;1.0;1.1325752;0.83;1.2164887;0.817;313;313;313;313
216.43849;1.0;1.1352332;0.83;1.2191802;0.817;313;313;313;313
216.43848;1.0;1.1380776;0.83;1.2223412;0.817;313;313;313;313
216.43843;1.0;1.141051;0.831;1.2256572;0.817;313;313;313;313
216.43843;1.0;1.1436394;0.831;1.2287908;0.818;313;313;313;313
216.4384;1.0;1.1466155;0.83;1.2315565;0.816;313;313;313;313
216.43842;1.0;1.1487759;0.831;1.2347757;0.817;313;313;313;313
216.43846;1.0;1.1511194;0.831;1.2372979;0.817;313;313;313;313
216.43842;1.0;1.1533992;0.831;1.23994;0.817;313;313;313;313
216.43846;1.0;1.1556976;0.831;1.2423364;0.815;313;313;313;313
216.43855;1.0;1.158242;0.829;1.2451377;0.816;313;313;313;313
216.43843;1.0;1.1599357;0.831;1.2481865;0.815;313;313;313;313
216.4384;1.0;1.1627173;0.831;1.250513;0.818;313;313;313;313
216.4384;1.0;1.1651999;0.83;1.2525694;0.818;313;313;313;313
216.43845;1.0;1.1669333;0.83;1.2553986;0.817;313;313;313;313
216.43842;1.0;1.1693877;0.83;1.2576569;0.818;313;313;313;313
216.43845;1.0;1.1712878;0.83;1.260365;0.818;313;313;313;313
216.4384;1.0;1.1735395;0.83;1.2623014;0.819;313;313;313;313
216.4384;1.0;1.1756798;0.829;1.2645555;0.819;313;313;313;313
216.4384;1.0;1.1771655;0.83;1.2670888;0.819;313;313;313;313
216.43845;1.0;1.1793857;0.829;1.2690171;0.819;313;313;313;313
216.43843;1.0;1.1814487;0.83;1.2712742;0.819;313;313;313;313
216.4384;1.0;1.1833298;0.83;1.2735676;0.819;313;313;313;313
216.43843;1.0;1.1851084;0.83;1.2756453;0.819;313;313;313;313
216.4384;1.0;1.1867824;0.829;1.2775946;0.819;313;313;313;313
216.43839;1.0;1.1888258;0.829;1.2799232;0.819;313;313;313;313
216.4384;1.0;1.1905488;0.829;1.2818992;0.818;313;313;313;313
216.43842;1.0;1.1925061;0.829;1.2842394;0.819;313;313;313;313
216.4384;1.0;1.194068;0.829;1.2864305;0.819;313;313;313;313
216.4384;1.0;1.1958418;0.83;1.2885039;0.817;313;313;313;313
216.4384;1.0;1.1978756;0.829;1.2903547;0.816;313;313;313;313
216.43839;1.0;1.1996338;0.828;1.2922844;0.816;313;313;313;313
216.43839;1.0;1.2017685;0.828;1.2944212;0.816;313;313;313;313
216.4384;1.0;1.2033622;0.828;1.2964762;0.816;313;313;313;313
216.43842;1.0;1.2051153;0.828;1.2986782;0.816;313;313;313;313
216.43842;1.0;1.2073417;0.828;1.3003805;0.816;313;313;313;313
216.4384;1.0;1.2085755;0.828;1.3024585;0.816;313;313;313;313
216.43842;1.0;1.21036;0.828;1.3044873;0.816;313;313;313;313
216.43839;1.0;1.2119458;0.828;1.3061917;0.816;313;313;313;313
216.4384;1.0;1.2136108;0.828;1.3081838;0.816;313;313;313;313
216.4384;1.0;1.2154517;0.828;1.3103746;0.817;313;313;313;313
216.43839;1.0;1.2170358;0.828;1.3121481;0.816;313;313;313;313
216.4384;1.0;1.2187606;0.827;1.31411;0.816;313;313;313;313
216.43839;1.0;1.219945;0.827;1.3159252;0.816;313;313;313;313
216.4384;1.0;1.2219006;0.827;1.3181947;0.816;313;313;313;313
216.43839;1.0;1.2235539;0.827;1.3202422;0.816;313;313;313;313
216.43839;1.0;1.2255008;0.827;1.3218772;0.816;313;313;313;313
216.4384;1.0;1.2272836;0.827;1.3240576;0.816;313;313;313;313
216.43839;1.0;1.228452;0.827;1.3249072;0.816;313;313;313;313
216.43839;1.0;1.2302537;0.827;1.3271189;0.816;313;313;313;313
216.43839;1.0;1.2323515;0.827;1.3293406;0.816;313;313;313;313
216.43837;1.0;1.2334576;0.827;1.3314469;0.816;313;313;313;313
216.43839;1.0;1.23529;0.827;1.333302;0.816;313;313;313;313
216.43837;1.0;1.2368122;0.827;1.3343984;0.816;313;313;313;313
216.4384;1.0;1.2380773;0.827;1.3359094;0.816;313;313;313;313
216.43839;1.0;1.2398735;0.827;1.3386823;0.815;313;313;313;313
216.4384;1.0;1.2413713;0.827;1.3402915;0.816;313;313;313;313
216.43837;1.0;1.2425438;0.827;1.3410318;0.816;313;313;313;313
216.43837;1.0;1.243949;0.827;1.3431096;0.816;313;313;313;313
216.43839;1.0;1.2458864;0.826;1.3452255;0.816;313;313;313;313
216.4384;1.0;1.2464708;0.827;1.3458924;0.816;313;313;313;313
216.43839;1.0;1.2480932;0.827;1.3474109;0.816;313;313;313;313
216.43837;1.0;1.2498803;0.826;1.3497354;0.816;313;313;313;313
216.43839;1.0;1.25165;0.826;1.3516928;0.816;313;313;313;313
216.43839;1.0;1.2526252;0.826;1.3529724;0.816;313;313;313;313
216.43837;1.0;1.2541399;0.826;1.3543377;0.815;313;313;313;313
216.43839;1.0;1.2555726;0.826;1.3561327;0.816;313;313;313;313
216.43839;1.0;1.2568402;0.826;1.3570725;0.816;313;313;313;313
216.43837;1.0;1.2585338;0.827;1.358812;0.815;313;313;313;313
216.43837;1.0;1.2596022;0.826;1.360541;0.815;313;313;313;313
216.43839;1.0;1.261209;0.826;1.3623837;0.816;313;313;313;313
216.43839;1.0;1.2621882;0.826;1.3633875;0.816;313;313;313;313
216.43837;1.0;1.2639985;0.826;1.3658136;0.816;313;313;313;313
216.4384;1.0;1.265551;0.826;1.3677933;0.816;313;313;313;313
216.43839;1.0;1.2671299;0.826;1.369156;0.815;313;313;313;313
216.43837;1.0;1.2673442;0.827;1.369637;0.816;313;313;313;313
216.43837;1.0;1.2692013;0.827;1.3717035;0.815;313;313;313;313
216.43839;1.0;1.271124;0.826;1.3738585;0.815;313;313;313;313
216.43837;1.0;1.2722583;0.825;1.3747377;0.815;313;313;313;313
216.43837;1.0;1.2736405;0.826;1.3770156;0.815;313;313;313;313
216.43837;1.0;1.2747107;0.825;1.3780884;0.815;313;313;313;313
216.43837;1.0;1.2765571;0.826;1.3798491;0.815;313;313;313;313
216.43839;1.0;1.2787436;0.826;1.3817607;0.814;313;313;313;313
216.43839;1.0;1.2792124;0.825;1.3828076;0.814;313;313;313;313
216.43837;1.0;1.2804272;0.825;1.3841826;0.814;313;313;313;313
216.43837;1.0;1.2817328;0.826;1.3860359;0.814;313;313;313;313
216.43837;1.0;1.2820274;0.825;1.3864269;0.814;313;313;313;313
216.43837;1.0;1.2841985;0.826;1.3888689;0.814;313;313;313;313
216.43837;1.0;1.2856829;0.826;1.3904536;0.814;313;313;313;313
216.43837;1.0;1.2879609;0.826;1.392646;0.813;313;313;313;313
216.43837;1.0;1.2878584;0.827;1.3929518;0.814;313;313;313;313
216.43837;1.0;1.2902819;0.826;1.3953257;0.813;313;313;313;313
216.43839;1.0;1.2898082;0.827;1.3948208;0.814;313;313;313;313
216.43837;1.0;1.2919335;0.827;1.3969681;0.813;313;313;313;313
216.43837;1.0;1.29357;0.827;1.3991483;0.813;313;313;313;313
216.43837;1.0;1.2956787;0.828;1.4016184;0.814;313;313;313;313
216.43837;1.0;1.2968355;0.829;1.4030398;0.814;313;313;313;313
216.43837;1.0;1.2974988;0.828;1.403865;0.814;313;313;313;313
216.43837;1.0;1.2992282;0.828;1.4052348;0.814;313;313;313;313
216.43837;1.0;1.300238;0.828;1.4065955;0.814;313;313;313;313
216.43839;1.0;1.3024107;0.828;1.4087358;0.814;313;313;313;313
216.43837;1.0;1.3027176;0.828;1.409883;0.814;313;313;313;313
216.43837;1.0;1.3043228;0.828;1.4118702;0.814;313;313;313;313
216.43837;1.0;1.3050864;0.828;1.4123466;0.814;313;313;313;313
216.43837;1.0;1.3078542;0.829;1.4161366;0.815;313;313;313;313
216.43835;1.0;1.3071524;0.828;1.4150987;0.814;313;313;313;313
216.43837;1.0;1.3091542;0.828;1.4170625;0.814;313;313;313;313
216.43835;1.0;1.3108283;0.828;1.4191096;0.815;313;313;313;313
216.43837;1.0;1.3120716;0.828;1.420357;0.815;313;313;313;313
216.43837;1.0;1.3129712;0.828;1.422006;0.814;313;313;313;313
216.43835;1.0;1.3148534;0.828;1.4236574;0.814;313;313;313;313
216.43837;1.0;1.3163015;0.828;1.4253235;0.814;313;313;313;313
216.43837;1.0;1.3166096;0.828;1.4258021;0.813;313;313;313;313
216.43839;1.0;1.3180269;0.828;1.4269164;0.814;313;313;313;313
216.43837;1.0;1.3189739;0.828;1.4290673;0.812;313;313;313;313
216.43835;1.0;1.321083;0.828;1.4309335;0.812;313;313;313;313
216.43837;1.0;1.3227823;0.828;1.4329392;0.813;313;313;313;313
216.43839;1.0;1.3242353;0.828;1.4343495;0.814;313;313;313;313
216.43837;1.0;1.325365;0.828;1.4357092;0.814;313;313;313;313
216.43837;1.0;1.3268096;0.828;1.4371985;0.813;313;313;313;313
216.43837;1.0;1.3259891;0.828;1.4367585;0.812;313;313;313;313
216.43837;1.0;1.3302425;0.828;1.4407517;0.813;313;313;313;313
216.43837;1.0;1.3280928;0.828;1.4403404;0.813;313;313;313;313
216.43837;1.0;1.3318732;0.828;1.443371;0.812;313;313;313;313
216.43837;1.0;1.3331319;0.828;1.4451874;0.812;313;313;313;313
216.43835;1.0;1.3350029;0.828;1.4469131;0.812;313;313;313;313
216.43839;1.0;1.3347174;0.828;1.4472675;0.812;313;313;313;313
216.43835;1.0;1.335815;0.828;1.4484395;0.812;313;313;313;313
216.43837;1.0;1.3359145;0.828;1.4484893;0.813;313;313;313;313
216.43835;1.0;1.3409497;0.827;1.4526645;0.812;313;313;313;313
216.43837;1.0;1.3402102;0.828;1.4530306;0.812;313;313;313;313
