loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
369.71033;0.7058824;0.76479733;0.846;0.7772417;0.856;438;438;438;438
369.46106;0.8161765;0.5582564;0.896;0.57178843;0.88;438;438;438;438
369.45117;0.7867647;0.48790368;0.918;0.5068221;0.902;438;438;438;438
369.54056;0.7794118;0.45690188;0.92;0.47531456;0.901;438;438;438;438
369.3098;0.8088235;0.4898864;0.897;0.50988275;0.885;438;438;438;438
369.17618;0.85294116;0.42111632;0.906;0.46747407;0.879;438;438;438;438
369.3476;0.7794118;0.47317344;0.896;0.51271427;0.865;438;438;438;438
369.03082;0.85294116;0.5655909;0.833;0.60589623;0.831;438;438;438;438
368.94336;0.875;0.5157091;0.852;0.57558167;0.846;438;438;438;438
368.91116;0.88235295;0.47833645;0.884;0.53258;0.847;438;438;438;438
368.81284;0.9264706;0.50240374;0.867;0.59304065;0.832;438;438;438;438
368.7674;0.9632353;0.52727765;0.852;0.6319967;0.823;438;438;438;438
368.65448;0.9632353;0.6791451;0.822;0.76361024;0.799;438;438;438;438
368.6853;0.9632353;0.80554366;0.795;0.86049277;0.784;438;438;438;438
368.61432;0.97794116;0.66159;0.843;0.8518723;0.794;438;438;438;438
368.7087;0.9485294;0.6209158;0.841;0.80706453;0.806;438;438;438;438
368.71002;0.9411765;0.78523433;0.818;0.94059426;0.788;438;438;438;438
368.62723;0.9632353;0.635593;0.847;0.78027064;0.825;438;438;438;438
368.61313;0.97794116;0.85810226;0.791;1.0040157;0.771;438;438;438;438
368.6068;0.97794116;0.7224245;0.833;0.8512768;0.791;438;438;438;438
368.6088;0.9705882;0.77336305;0.829;0.9913703;0.792;438;438;438;438
368.58618;0.9852941;0.8046464;0.815;0.9433556;0.785;438;438;438;438
368.5638;0.99264705;0.7831337;0.823;0.89319015;0.796;438;438;438;438
368.57068;0.99264705;0.8423203;0.806;0.9854853;0.789;438;438;438;438
368.57495;0.99264705;0.8017419;0.822;0.99215543;0.776;438;438;438;438
368.60498;0.9705882;0.87817353;0.803;1.016069;0.799;438;438;438;438
368.58167;0.97794116;0.87606865;0.83;0.9379198;0.798;438;438;438;438
368.56534;0.99264705;0.7644489;0.827;0.8718943;0.788;438;438;438;438
368.5447;0.9852941;0.77824414;0.834;0.901902;0.805;438;438;438;438
368.5512;0.9852941;0.7270556;0.858;0.858893;0.814;438;438;438;438
368.5547;0.9852941;0.8924797;0.821;1.0323015;0.788;438;438;438;438
368.5353;1.0;0.8494182;0.833;0.9746944;0.806;438;438;438;438
368.5726;0.97794116;0.86350244;0.822;0.9668563;0.791;438;438;438;438
368.53574;0.99264705;0.8517123;0.827;1.008106;0.807;438;438;438;438
368.53598;1.0;1.0213885;0.823;1.1377225;0.798;438;438;438;438
368.52692;1.0;0.78584117;0.84;1.0203252;0.818;438;438;438;438
368.54977;0.99264705;0.85986024;0.83;1.0707984;0.793;438;438;438;438
368.5463;0.9852941;0.8854902;0.827;1.0171927;0.82;438;438;438;438
368.5403;0.99264705;0.95622486;0.837;1.1353948;0.796;438;438;438;438
368.57422;0.9852941;0.93349326;0.835;1.0220193;0.799;438;438;438;438
368.5596;0.97794116;0.8492096;0.839;0.9687364;0.815;438;438;438;438
368.53735;1.0;0.95660436;0.825;1.0755957;0.794;438;438;438;438
368.66046;0.9558824;0.94470483;0.83;1.0060412;0.81;438;438;438;438
368.57227;0.97794116;0.89783424;0.813;0.9934426;0.798;438;438;438;438
368.54382;1.0;0.9759182;0.788;1.0832363;0.763;438;438;438;438
368.53174;1.0;0.84062415;0.843;0.8732194;0.824;438;438;438;438
368.53632;0.99264705;0.9211536;0.839;1.00282;0.802;438;438;438;438
368.54227;1.0;0.8376344;0.842;1.0196843;0.803;438;438;438;438
368.53595;1.0;1.0627917;0.807;1.1883906;0.773;438;438;438;438
368.5281;1.0;0.9680578;0.826;1.1132361;0.783;438;438;438;438
368.5314;1.0;1.0013529;0.827;1.0759219;0.806;438;438;438;438
368.53326;1.0;0.92403835;0.831;0.97601855;0.814;438;438;438;438
368.5484;0.9852941;0.79327685;0.856;0.87732565;0.838;438;438;438;438
368.52982;1.0;0.9848627;0.818;0.98112863;0.809;438;438;438;438
368.55536;0.9852941;0.8845508;0.828;0.9392859;0.827;438;438;438;438
368.52847;1.0;0.9468463;0.827;1.0280261;0.804;438;438;438;438
368.52838;1.0;0.94453174;0.84;1.0355965;0.806;438;438;438;438
368.5406;0.99264705;1.0150125;0.825;0.9948002;0.813;438;438;438;438
368.53876;0.99264705;1.0323424;0.812;1.1008767;0.808;438;438;438;438
368.63138;0.97794116;0.9608292;0.826;0.9906168;0.813;438;438;438;438
368.59796;0.9705882;1.0110373;0.819;1.1125281;0.784;438;438;438;438
368.57288;0.99264705;0.8710023;0.829;0.96051157;0.789;438;438;438;438
368.5337;0.99264705;0.9147675;0.84;0.9718925;0.804;438;438;438;438
368.53934;0.99264705;0.81526965;0.864;0.9683081;0.818;438;438;438;438
368.52484;1.0;0.8787326;0.854;0.9891144;0.81;438;438;438;438
368.52402;1.0;1.0053993;0.83;1.0823123;0.811;438;438;438;438
368.5235;1.0;0.93287796;0.845;1.022451;0.813;438;438;438;438
368.52252;1.0;0.8887615;0.861;0.9919047;0.82;438;438;438;438
368.52295;1.0;0.9075209;0.856;0.99385774;0.822;438;438;438;438
368.5241;1.0;0.9075165;0.861;0.97801906;0.83;438;438;438;438
368.52295;1.0;0.97339445;0.85;1.0638673;0.814;438;438;438;438
368.52322;1.0;0.9077373;0.859;1.0679857;0.824;438;438;438;438
368.52283;1.0;0.8657151;0.853;0.9979996;0.818;438;438;438;438
368.52347;1.0;0.8393835;0.862;0.96791184;0.828;438;438;438;438
368.5227;1.0;0.8475486;0.87;0.959839;0.836;438;438;438;438
368.52255;1.0;0.8580864;0.873;0.96371716;0.838;438;438;438;438
368.52234;1.0;0.86177784;0.87;0.9707903;0.834;438;438;438;438
368.5223;1.0;0.8614857;0.872;0.9726005;0.835;438;438;438;438
368.52225;1.0;0.863609;0.871;0.9753702;0.837;438;438;438;438
368.52228;1.0;0.86563563;0.871;0.9783932;0.838;438;438;438;438
368.52225;1.0;0.8679834;0.87;0.9813899;0.838;438;438;438;438
368.52222;1.0;0.8699807;0.872;0.9840685;0.838;438;438;438;438
368.52225;1.0;0.8720333;0.873;0.98686;0.837;438;438;438;438
368.5223;1.0;0.8741937;0.873;0.9897038;0.837;438;438;438;438
368.52228;1.0;0.8768072;0.873;0.99249333;0.837;438;438;438;438
368.52228;1.0;0.87914073;0.874;0.99537754;0.837;438;438;438;438
368.52225;1.0;0.8817985;0.873;0.9989985;0.837;438;438;438;438
368.52222;1.0;0.8842069;0.875;1.0018587;0.837;438;438;438;438
368.52225;1.0;0.8873563;0.875;1.005016;0.837;438;438;438;438
368.5222;1.0;0.89010096;0.875;1.0078596;0.837;438;438;438;438
368.5222;1.0;0.8918919;0.875;1.0100813;0.837;438;438;438;438
368.52222;1.0;0.89549154;0.875;1.0140053;0.835;438;438;438;438
