loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
228.03896;0.64705884;0.75177795;0.785;0.7833044;0.782;322;322;322;322
227.69962;0.7058824;0.60907173;0.852;0.6320217;0.854;322;322;322;322
227.69688;0.7058824;0.49369416;0.887;0.50466746;0.887;322;322;322;322
227.34908;0.7941176;0.47882894;0.893;0.49024805;0.896;322;322;322;322
227.48817;0.75735295;0.45264736;0.902;0.45478612;0.917;322;322;322;322
227.36145;0.7794118;0.45938322;0.905;0.4695802;0.904;322;322;322;322
227.10532;0.85294116;0.46989906;0.891;0.47698364;0.897;322;322;322;322
227.16469;0.8308824;0.46849304;0.905;0.473309;0.898;322;322;322;322
227.0965;0.8602941;0.47504595;0.874;0.49477696;0.873;322;322;322;322
227.00188;0.8455882;0.50177056;0.869;0.5130571;0.877;322;322;322;322
226.96649;0.875;0.6095588;0.826;0.60062164;0.83;322;322;322;322
226.89247;0.88235295;0.5700858;0.839;0.60962343;0.838;322;322;322;322
226.8383;0.88235295;0.61451715;0.819;0.6257067;0.832;322;322;322;322
226.75665;0.9264706;0.676906;0.797;0.7045896;0.806;322;322;322;322
226.66977;0.9558824;0.6577617;0.83;0.6738804;0.82;322;322;322;322
226.57886;0.9705882;0.6710127;0.817;0.6858741;0.822;322;322;322;322
226.66595;0.9264706;0.6580198;0.821;0.69301355;0.822;322;322;322;322
226.56367;0.97794116;0.7666907;0.801;0.7986427;0.804;322;322;322;322
226.55167;0.9705882;0.66639155;0.831;0.7202247;0.814;322;322;322;322
226.61641;0.9632353;0.8669458;0.788;0.8330732;0.802;322;322;322;322
226.51503;0.9852941;0.9504094;0.783;1.0002764;0.773;322;322;322;322
226.61589;0.9264706;0.7529811;0.814;0.7606348;0.817;322;322;322;322
226.49533;0.99264705;0.8969332;0.803;0.92334676;0.786;322;322;322;322
226.53384;0.9632353;0.83058774;0.826;0.8172118;0.817;322;322;322;322
226.5091;0.9852941;0.9167808;0.818;0.8833547;0.829;322;322;322;322
226.50917;0.9852941;0.9398203;0.811;0.95506215;0.801;322;322;322;322
226.507;0.99264705;0.98273057;0.79;1.0426877;0.778;322;322;322;322
226.52792;0.9632353;0.91177106;0.822;0.9404728;0.819;322;322;322;322
226.53033;0.9705882;0.8570734;0.838;0.87676305;0.826;322;322;322;322
226.56436;0.9558824;1.0426584;0.801;1.1021563;0.77;322;322;322;322
226.55838;0.9705882;0.9664099;0.801;0.9897723;0.787;322;322;322;322
226.53284;0.99264705;0.8963303;0.818;0.8892065;0.816;322;322;322;322
226.47765;1.0;1.077635;0.804;1.0552604;0.794;322;322;322;322
226.49077;0.9852941;0.9650836;0.826;0.9696648;0.811;322;322;322;322
226.48657;0.99264705;1.0303513;0.813;1.0407451;0.801;322;322;322;322
226.47215;0.99264705;1.0548599;0.813;1.058843;0.794;322;322;322;322
226.4719;1.0;1.0285559;0.818;0.99003196;0.809;322;322;322;322
226.48248;0.99264705;1.0843815;0.802;1.0952791;0.801;322;322;322;322
