loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
249.41016;0.6838235;0.7330715;0.844;0.7797135;0.821;342;342;342;342
249.28732;0.6911765;0.6128059;0.88;0.62680334;0.869;342;342;342;342
249.13612;0.7647059;0.54944557;0.897;0.54378885;0.898;342;342;342;342
249.10577;0.75735295;0.45848945;0.908;0.46532387;0.901;342;342;342;342
249.25203;0.7205882;0.44779846;0.911;0.4506404;0.91;342;342;342;342
248.84843;0.8088235;0.48649302;0.905;0.46797907;0.905;342;342;342;342
248.92075;0.7941176;0.49150077;0.901;0.48881415;0.903;342;342;342;342
248.8848;0.7941176;0.4745803;0.896;0.46160847;0.9;342;342;342;342
248.75606;0.8308824;0.563409;0.87;0.5215107;0.871;342;342;342;342
248.59949;0.85294116;0.51885414;0.86;0.49237415;0.878;342;342;342;342
248.57748;0.8602941;0.68636435;0.797;0.62134624;0.826;342;342;342;342
248.49776;0.9044118;0.7133499;0.812;0.69028455;0.807;342;342;342;342
248.46883;0.875;0.6609977;0.833;0.6041821;0.817;342;342;342;342
248.2878;0.9411765;0.6890994;0.816;0.6437807;0.8;342;342;342;342
248.34218;0.9191176;0.6539382;0.825;0.5956748;0.833;342;342;342;342
248.22267;0.9632353;0.69128054;0.826;0.60252076;0.832;342;342;342;342
248.28764;0.9411765;0.6861441;0.827;0.6524135;0.827;342;342;342;342
248.24059;0.9485294;0.6990117;0.827;0.6573545;0.829;342;342;342;342
248.10307;1.0;0.81196934;0.803;0.75700307;0.813;342;342;342;342
248.19188;0.9411765;0.82229704;0.804;0.7678204;0.793;342;342;342;342
248.15686;0.97794116;0.797154;0.814;0.7924618;0.807;342;342;342;342
248.18362;0.9705882;0.8426361;0.817;0.7696835;0.812;342;342;342;342
248.13503;0.9705882;0.8587288;0.809;0.8537343;0.796;342;342;342;342
248.10925;0.99264705;0.9459727;0.797;0.89660645;0.805;342;342;342;342
248.17523;0.9632353;0.8959085;0.81;0.8219961;0.81;342;342;342;342
248.10555;0.99264705;0.95310843;0.799;0.86111695;0.81;342;342;342;342
248.11206;0.99264705;0.9429773;0.802;0.8519617;0.821;342;342;342;342
248.10014;1.0;0.9995512;0.779;0.987267;0.775;342;342;342;342
248.09262;1.0;0.93308544;0.818;0.8786993;0.825;342;342;342;342
248.15578;0.9705882;1.0397683;0.791;0.9639637;0.8;342;342;342;342
248.12277;0.97794116;0.96003103;0.81;0.900763;0.814;342;342;342;342
248.17152;0.9705882;0.9177966;0.825;0.9083754;0.82;342;342;342;342
248.09213;1.0;1.061853;0.792;1.0397598;0.787;342;342;342;342
248.15695;0.9632353;0.9419319;0.819;0.8933632;0.79;342;342;342;342
248.14738;0.9632353;0.9668912;0.812;0.9125726;0.817;342;342;342;342
248.15945;0.9705882;0.88487583;0.831;0.9133558;0.806;342;342;342;342
248.08417;1.0;0.9843091;0.782;1.0392259;0.783;342;342;342;342
248.10165;0.99264705;0.95354885;0.824;0.9897794;0.81;342;342;342;342
248.10635;0.99264705;1.1455661;0.769;1.0930861;0.778;342;342;342;342
248.10849;0.9852941;1.0264337;0.804;1.0575657;0.796;342;342;342;342
248.08255;1.0;1.114648;0.799;1.0535017;0.811;342;342;342;342
248.11496;0.9852941;1.1237509;0.799;1.0579373;0.799;342;342;342;342
248.09688;0.99264705;1.0491878;0.805;0.98496205;0.809;342;342;342;342
248.10965;0.99264705;1.0837027;0.81;1.0123545;0.813;342;342;342;342
248.07893;1.0;1.1169527;0.817;1.143562;0.795;342;342;342;342
248.08083;1.0;1.1171516;0.807;1.1342037;0.809;342;342;342;342
248.1144;0.99264705;1.1928034;0.811;1.0934404;0.805;342;342;342;342
248.09163;0.99264705;1.1002173;0.802;1.0337473;0.82;342;342;342;342
248.12038;0.9852941;1.1683923;0.801;1.0809664;0.803;342;342;342;342
248.13359;0.9632353;1.2046264;0.77;1.2316414;0.799;342;342;342;342
248.19829;0.9632353;1.152635;0.795;1.1836578;0.787;342;342;342;342
248.21199;0.9632353;0.9852275;0.8;1.0094317;0.796;342;342;342;342
248.112;0.9852941;0.9881477;0.802;0.9764532;0.814;342;342;342;342
248.08237;1.0;0.95844793;0.806;0.99338996;0.823;342;342;342;342
248.10197;0.99264705;0.96201736;0.818;1.0280893;0.823;342;342;342;342
248.08282;1.0;1.0668572;0.805;1.0779469;0.807;342;342;342;342
248.0814;1.0;1.0814074;0.803;1.1270378;0.812;342;342;342;342
248.07777;1.0;1.154073;0.796;1.1459453;0.808;342;342;342;342
248.07756;1.0;1.0770828;0.813;1.1174129;0.811;342;342;342;342
248.07706;1.0;1.0181624;0.827;1.040502;0.826;342;342;342;342
248.11763;0.99264705;1.0676328;0.812;1.0957448;0.82;342;342;342;342
248.08716;0.99264705;1.0618393;0.819;1.0387962;0.816;342;342;342;342
248.0981;0.99264705;1.0692065;0.81;1.0582399;0.809;342;342;342;342
248.09512;0.99264705;1.0913401;0.801;1.133399;0.806;342;342;342;342
248.08951;0.99264705;1.0516957;0.807;1.0210663;0.814;342;342;342;342
248.08627;1.0;1.1168388;0.801;1.0681473;0.807;342;342;342;342
248.08524;0.99264705;1.1013021;0.802;1.1067317;0.798;342;342;342;342
248.08382;0.99264705;1.1115547;0.812;1.0725584;0.8;342;342;342;342
248.09671;0.9852941;1.1488831;0.793;1.1847383;0.784;342;342;342;342
248.08101;1.0;1.0912946;0.808;1.1425465;0.797;342;342;342;342
248.08047;1.0;1.2208295;0.803;1.186539;0.802;342;342;342;342
248.15677;0.97794116;1.1301004;0.793;1.10768;0.799;342;342;342;342
248.12169;0.97794116;1.0737838;0.797;1.130512;0.791;342;342;342;342
248.13301;0.9852941;1.1792812;0.792;1.1643265;0.806;342;342;342;342
248.0937;1.0;1.0793926;0.793;1.094671;0.791;342;342;342;342
248.0844;1.0;1.1308846;0.8;1.0282993;0.798;342;342;342;342
248.09204;1.0;1.051355;0.818;1.0577759;0.811;342;342;342;342
248.07825;1.0;1.0784485;0.819;1.2800149;0.797;342;342;342;342
248.09065;0.99264705;1.3220903;0.779;1.4294093;0.782;342;342;342;342
248.10696;0.9852941;1.080587;0.805;1.1490359;0.8;342;342;342;342
248.07974;1.0;1.0872062;0.792;1.0532634;0.789;342;342;342;342
248.08089;1.0;1.0451832;0.809;1.1286141;0.789;342;342;342;342
248.08833;0.99264705;1.0741649;0.813;1.1422727;0.802;342;342;342;342
248.07906;1.0;1.076574;0.811;1.0894144;0.816;342;342;342;342
248.09477;0.9852941;1.074927;0.816;1.0876073;0.821;342;342;342;342
248.11142;0.99264705;1.1912059;0.798;1.1426501;0.806;342;342;342;342
248.08754;1.0;1.0252134;0.828;1.150202;0.828;342;342;342;342
248.085;1.0;1.0548867;0.817;1.1263535;0.813;342;342;342;342
248.07925;1.0;1.0920507;0.798;1.1605265;0.784;342;342;342;342
248.07727;1.0;1.0236559;0.828;1.0890535;0.81;342;342;342;342
248.07669;1.0;1.1602014;0.807;1.1969603;0.81;342;342;342;342
248.07626;1.0;1.1280895;0.814;1.1304358;0.809;342;342;342;342
248.0763;1.0;1.1232369;0.818;1.162285;0.809;342;342;342;342
248.07729;1.0;1.0754806;0.831;1.1372085;0.825;342;342;342;342
248.07634;1.0;1.0817561;0.833;1.1508728;0.819;342;342;342;342
248.0762;1.0;1.0665421;0.836;1.1353432;0.827;342;342;342;342
248.07613;1.0;1.0684172;0.837;1.1382767;0.828;342;342;342;342
248.0761;1.0;1.0715011;0.837;1.1421129;0.828;342;342;342;342
248.07611;1.0;1.0740042;0.837;1.1446704;0.827;342;342;342;342
248.07611;1.0;1.0761589;0.837;1.1475545;0.828;342;342;342;342
248.07605;1.0;1.0784026;0.836;1.1502566;0.828;342;342;342;342
248.07605;1.0;1.0804702;0.837;1.1526482;0.83;342;342;342;342
248.07608;1.0;1.0824771;0.837;1.1550461;0.83;342;342;342;342
248.07605;1.0;1.0845592;0.837;1.1572368;0.83;342;342;342;342
248.07605;1.0;1.0865043;0.837;1.1594324;0.83;342;342;342;342
248.07603;1.0;1.088659;0.837;1.1617241;0.83;342;342;342;342
248.07603;1.0;1.0905333;0.837;1.164008;0.831;342;342;342;342
248.07605;1.0;1.0926429;0.837;1.1661106;0.831;342;342;342;342
248.07602;1.0;1.0944314;0.838;1.168169;0.831;342;342;342;342
248.07602;1.0;1.0961206;0.838;1.1700277;0.831;342;342;342;342
248.07605;1.0;1.0980207;0.838;1.17207;0.831;342;342;342;342
248.07605;1.0;1.0997615;0.837;1.1739548;0.832;342;342;342;342
248.07603;1.0;1.1015334;0.837;1.1758914;0.831;342;342;342;342
248.07603;1.0;1.1031836;0.838;1.1776065;0.831;342;342;342;342
248.07603;1.0;1.1046605;0.837;1.179352;0.831;342;342;342;342
248.07602;1.0;1.1063672;0.837;1.1812633;0.831;342;342;342;342
248.07602;1.0;1.1080793;0.836;1.1830726;0.831;342;342;342;342
248.07602;1.0;1.1096553;0.836;1.1847247;0.83;342;342;342;342
248.07603;1.0;1.1110324;0.837;1.1862556;0.83;342;342;342;342
248.07603;1.0;1.1126059;0.837;1.1879151;0.831;342;342;342;342
