loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
140.96814;0.7647059;0.899904;0.718;0.90908754;0.734;234;234;234;234
141.0196;0.6911765;0.66031426;0.862;0.68322444;0.85;234;234;234;234
140.79579;0.7794118;0.6373973;0.873;0.6449322;0.872;234;234;234;234
140.64212;0.8088235;0.55611074;0.895;0.5554015;0.899;234;234;234;234
140.63255;0.8161765;0.5364463;0.904;0.530129;0.906;234;234;234;234
140.53459;0.8235294;0.5051124;0.909;0.49803752;0.91;234;234;234;234
140.47377;0.8455882;0.5170589;0.894;0.49089575;0.915;234;234;234;234
140.5581;0.7867647;0.45976898;0.904;0.43827435;0.914;234;234;234;234
140.63785;0.7794118;0.46372828;0.898;0.44240198;0.901;234;234;234;234
140.5426;0.8308824;0.5055459;0.879;0.47314018;0.898;234;234;234;234
140.52417;0.8235294;0.47484186;0.879;0.4534676;0.892;234;234;234;234
140.34746;0.88235295;0.53338015;0.865;0.48551178;0.881;234;234;234;234
140.33704;0.8382353;0.5170274;0.864;0.45406103;0.884;234;234;234;234
140.3146;0.8455882;0.5901157;0.853;0.519756;0.876;234;234;234;234
140.25499;0.88235295;0.59980613;0.839;0.512657;0.859;234;234;234;234
140.18523;0.88235295;0.7078182;0.811;0.6052322;0.842;234;234;234;234
140.03989;0.9191176;0.7671354;0.795;0.6947898;0.814;234;234;234;234
140.06636;0.9117647;0.74693495;0.81;0.60878086;0.844;234;234;234;234
140.16719;0.9044118;0.7379199;0.811;0.63240916;0.847;234;234;234;234
139.95677;0.9485294;0.7848803;0.805;0.64695716;0.835;234;234;234;234
139.9367;0.9558824;1.0476156;0.742;0.85272455;0.784;234;234;234;234
139.96017;0.9485294;0.86967283;0.791;0.7280027;0.822;234;234;234;234
140.03024;0.9264706;0.89135313;0.779;0.7194026;0.836;234;234;234;234
140.04579;0.9338235;0.9574374;0.785;0.7981968;0.807;234;234;234;234
139.9231;0.9485294;0.90923756;0.795;0.67731696;0.852;234;234;234;234
139.85707;0.97794116;1.0727588;0.755;0.8302636;0.81;234;234;234;234
139.83524;0.97794116;1.0030152;0.797;0.7649988;0.825;234;234;234;234
139.86575;0.9558824;1.1547412;0.781;0.86776626;0.816;234;234;234;234
139.84601;0.9852941;1.1370659;0.783;0.9184268;0.824;234;234;234;234
139.8575;0.97794116;1.1838074;0.785;0.9104153;0.808;234;234;234;234
139.81879;0.99264705;1.1946777;0.78;0.8917942;0.82;234;234;234;234
139.81323;0.9852941;1.2274766;0.777;0.99016774;0.8;234;234;234;234
139.84062;0.9705882;1.1735286;0.789;0.8976967;0.822;234;234;234;234
139.86311;0.9632353;1.1752685;0.796;0.92733145;0.824;234;234;234;234
139.80447;0.99264705;1.1602248;0.797;0.92964906;0.831;234;234;234;234
139.8262;0.9852941;1.2784424;0.783;1.0058773;0.809;234;234;234;234
139.84596;0.97794116;1.2767856;0.775;0.9916425;0.81;234;234;234;234
139.78346;1.0;1.2677143;0.79;0.9485448;0.81;234;234;234;234
139.82211;0.9852941;1.3143306;0.783;1.0724086;0.808;234;234;234;234
139.81905;0.9852941;1.4303774;0.749;1.2192289;0.771;234;234;234;234
139.95464;0.9338235;1.2515566;0.783;1.046094;0.794;234;234;234;234
139.91553;0.9558824;1.4531943;0.744;1.1888239;0.769;234;234;234;234
139.89227;0.9558824;1.158354;0.792;1.0282233;0.794;234;234;234;234
139.94138;0.9485294;1.2731942;0.783;1.1059353;0.806;234;234;234;234
139.8817;0.9632353;1.1901746;0.774;1.0652463;0.779;234;234;234;234
139.82204;0.9705882;1.1986797;0.775;1.0832742;0.788;234;234;234;234
139.79349;1.0;1.2034011;0.79;1.0263375;0.804;234;234;234;234
139.7859;1.0;1.1725358;0.823;1.0194962;0.825;234;234;234;234
139.77332;1.0;1.2381223;0.806;1.0784763;0.811;234;234;234;234
139.78093;0.99264705;1.2761412;0.801;1.0853137;0.82;234;234;234;234
139.77454;1.0;1.2547749;0.814;1.106504;0.819;234;234;234;234
139.77544;1.0;1.2941864;0.806;1.1203835;0.819;234;234;234;234
139.77365;1.0;1.3168144;0.806;1.153961;0.812;234;234;234;234
