loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
212.71396;0.6102941;0.72740805;0.812;0.756617;0.797;308;308;308;308
212.26118;0.7867647;0.6039755;0.864;0.61474925;0.873;308;308;308;308
212.04749;0.8235294;0.54433525;0.896;0.5595349;0.892;308;308;308;308
212.24884;0.7647059;0.5205133;0.9;0.52948374;0.893;308;308;308;308
212.22333;0.75735295;0.49784395;0.912;0.51624054;0.897;308;308;308;308
212.01465;0.8235294;0.48995647;0.915;0.49292648;0.901;308;308;308;308
212.15735;0.7867647;0.47855428;0.899;0.482679;0.88;308;308;308;308
212.09177;0.77205884;0.48752987;0.894;0.49957642;0.868;308;308;308;308
211.79951;0.86764705;0.49793616;0.869;0.47782716;0.887;308;308;308;308
211.89337;0.8014706;0.4725575;0.883;0.4934896;0.873;308;308;308;308
211.65306;0.89705884;0.52533317;0.85;0.5277395;0.852;308;308;308;308
211.7528;0.8088235;0.49129352;0.851;0.48156744;0.864;308;308;308;308
211.56319;0.9191176;0.5783416;0.833;0.6119831;0.813;308;308;308;308
211.49446;0.9044118;0.5602234;0.847;0.5841902;0.835;308;308;308;308
211.3258;0.9705882;0.5803909;0.842;0.6044548;0.818;308;308;308;308
211.35149;0.97794116;0.642117;0.831;0.6428967;0.803;308;308;308;308
211.34482;0.97794116;0.68640894;0.812;0.75696605;0.79;308;308;308;308
211.47517;0.9264706;0.70743424;0.82;0.7261161;0.8;308;308;308;308
211.40303;0.9338235;0.7065651;0.813;0.7592493;0.802;308;308;308;308
211.30847;0.9705882;0.76436096;0.813;0.82561713;0.774;308;308;308;308
211.36064;0.9485294;0.7277117;0.825;0.7898569;0.794;308;308;308;308
211.28394;0.97794116;0.8805294;0.783;0.920689;0.764;308;308;308;308
211.24536;0.99264705;0.965381;0.789;1.0229013;0.754;308;308;308;308
211.28607;0.97794116;0.82876265;0.827;0.9215628;0.772;308;308;308;308
211.31235;0.9852941;0.793386;0.828;0.9644895;0.779;308;308;308;308
211.2611;0.9852941;0.8310386;0.818;0.9259193;0.796;308;308;308;308
211.28825;0.9852941;0.9103733;0.826;1.0747678;0.773;308;308;308;308
211.26361;0.99264705;0.84130263;0.817;0.97730577;0.78;308;308;308;308
211.24594;0.99264705;0.89710927;0.818;0.92698133;0.79;308;308;308;308
211.23837;0.99264705;0.88077396;0.827;0.99289817;0.792;308;308;308;308
211.24544;0.9852941;0.9096681;0.819;1.0082111;0.781;308;308;308;308
211.248;0.99264705;0.9938448;0.808;0.9620135;0.805;308;308;308;308
211.26535;0.9852941;0.92037714;0.819;0.9829091;0.803;308;308;308;308
211.25352;0.99264705;1.0059714;0.794;1.1052829;0.773;308;308;308;308
211.27081;0.97794116;0.9865882;0.79;1.0758818;0.784;308;308;308;308
211.24536;0.99264705;1.1555088;0.778;1.2351775;0.755;308;308;308;308
211.23601;0.99264705;1.1338865;0.801;1.2089722;0.763;308;308;308;308
211.26593;0.99264705;1.2254531;0.783;1.2371551;0.769;308;308;308;308
211.24493;0.9852941;1.036657;0.799;1.2067035;0.773;308;308;308;308
211.26352;0.97794116;1.024133;0.804;1.0653082;0.799;308;308;308;308
211.23189;1.0;1.2297941;0.795;1.1415187;0.795;308;308;308;308
211.26004;0.9852941;1.0045575;0.819;1.0238276;0.783;308;308;308;308
