loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
381.795;0.7058824;0.7815651;0.853;0.83061814;0.832;447;447;447;447
381.73535;0.77205884;0.5575166;0.893;0.57962906;0.881;447;447;447;447
381.73828;0.7867647;0.49266157;0.908;0.5093711;0.907;447;447;447;447
381.48694;0.8308824;0.45200387;0.916;0.45720187;0.912;447;447;447;447
381.45395;0.8088235;0.45882532;0.908;0.4507699;0.908;447;447;447;447
381.3218;0.85294116;0.4965604;0.874;0.47308618;0.886;447;447;447;447
381.2642;0.85294116;0.49478573;0.887;0.5027094;0.881;447;447;447;447
381.16025;0.875;0.48485115;0.883;0.47660574;0.871;447;447;447;447
381.21805;0.8382353;0.5485112;0.849;0.54500675;0.848;447;447;447;447
381.1492;0.86764705;0.5834252;0.837;0.57039964;0.847;447;447;447;447
380.98047;0.9411765;0.71417207;0.799;0.691842;0.797;447;447;447;447
380.93262;0.9338235;0.6086115;0.843;0.56372625;0.86;447;447;447;447
380.80502;0.9558824;0.6646631;0.829;0.6238701;0.828;447;447;447;447
380.8178;0.9632353;0.8013294;0.805;0.7066921;0.807;447;447;447;447
380.81488;0.97794116;0.76855874;0.82;0.7014602;0.805;447;447;447;447
380.8054;0.9632353;0.734488;0.825;0.6819175;0.825;447;447;447;447
380.77695;0.97794116;0.7690044;0.838;0.6984453;0.834;447;447;447;447
380.83652;0.9632353;0.8498682;0.81;0.8400863;0.81;447;447;447;447
380.77576;0.9852941;0.8393367;0.823;0.78723437;0.833;447;447;447;447
380.73016;0.99264705;0.9301471;0.802;0.8798903;0.806;447;447;447;447
380.7188;1.0;0.8589163;0.829;0.84146434;0.809;447;447;447;447
380.72195;1.0;0.98604447;0.81;0.9798425;0.797;447;447;447;447
380.77478;0.9558824;0.85923815;0.826;0.79252446;0.82;447;447;447;447
380.72253;0.99264705;0.9329002;0.818;0.89493054;0.817;447;447;447;447
380.74063;0.99264705;0.9518099;0.794;0.9383862;0.796;447;447;447;447
380.77338;0.97794116;0.9956024;0.779;0.9307939;0.795;447;447;447;447
380.81473;0.97794116;0.93334585;0.794;0.86381125;0.806;447;447;447;447
380.7442;0.9852941;0.83728075;0.808;0.8854346;0.798;447;447;447;447
380.78378;0.97794116;0.8228231;0.826;0.7822457;0.83;447;447;447;447
380.761;0.97794116;0.9457869;0.811;0.9292711;0.796;447;447;447;447
380.7453;0.9852941;0.9187133;0.822;0.82321733;0.82;447;447;447;447
380.72513;0.99264705;0.9252044;0.817;0.8925051;0.807;447;447;447;447
