loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.389624;0.25735295;2.266294;0.243;2.264106;0.286;53;53;53;53
22.124283;0.4632353;1.7635242;0.498;1.773677;0.494;53;53;53;53
21.621603;0.5367647;1.2081351;0.669;1.2300432;0.641;53;53;53;53
21.557514;0.6397059;0.9881057;0.744;1.0209061;0.722;53;53;53;53
21.424301;0.6617647;0.8925013;0.779;0.9047747;0.766;53;53;53;53
21.407326;0.6838235;0.8027577;0.806;0.80545884;0.804;53;53;53;53
21.344099;0.7132353;0.7479575;0.818;0.75106597;0.811;53;53;53;53
21.175133;0.7941176;0.7256703;0.84;0.7254757;0.832;53;53;53;53
21.196005;0.7132353;0.7000215;0.839;0.6951394;0.843;53;53;53;53
21.139986;0.77205884;0.6660337;0.851;0.6698053;0.84;53;53;53;53
21.158028;0.7647059;0.643263;0.861;0.6454425;0.849;53;53;53;53
21.12471;0.7647059;0.64513254;0.859;0.6379065;0.846;53;53;53;53
21.266811;0.7647059;0.6262965;0.866;0.62726593;0.856;53;53;53;53
21.218851;0.7647059;0.6212337;0.869;0.62038916;0.856;53;53;53;53
21.05802;0.7867647;0.60872704;0.875;0.6023091;0.868;53;53;53;53
20.989243;0.8235294;0.61661184;0.869;0.60249233;0.87;53;53;53;53
21.08385;0.8161765;0.6012386;0.869;0.58510655;0.877;53;53;53;53
21.092857;0.77205884;0.5819964;0.877;0.5784473;0.868;53;53;53;53
21.126656;0.75;0.5891914;0.871;0.56486875;0.884;53;53;53;53
21.263004;0.74264705;0.5989875;0.871;0.58996445;0.87;53;53;53;53
21.176365;0.7867647;0.5662948;0.879;0.55995804;0.879;53;53;53;53
21.198421;0.7352941;0.5527298;0.885;0.55076504;0.873;53;53;53;53
21.170074;0.7132353;0.58423954;0.868;0.55913305;0.881;53;53;53;53
20.991842;0.8014706;0.571296;0.878;0.5534847;0.88;53;53;53;53
21.219572;0.77205884;0.5638055;0.884;0.5502993;0.878;53;53;53;53
20.844986;0.85294116;0.5596686;0.876;0.5481673;0.877;53;53;53;53
20.95748;0.8014706;0.573637;0.877;0.55225414;0.886;53;53;53;53
21.350105;0.7132353;0.5437322;0.892;0.53760743;0.877;53;53;53;53
20.91004;0.8308824;0.55842125;0.882;0.54585814;0.881;53;53;53;53
20.918886;0.8161765;0.5682793;0.871;0.546751;0.874;53;53;53;53
21.186756;0.75735295;0.54166156;0.885;0.5332633;0.877;53;53;53;53
21.119957;0.7647059;0.551861;0.886;0.54018074;0.874;53;53;53;53
