loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.303135;0.11029412;2.2686403;0.199;2.272884;0.167;46;46;46;46
19.165749;0.30882353;2.0147347;0.344;2.0328453;0.355;46;46;46;46
18.751844;0.47058824;1.5216919;0.504;1.5165923;0.518;46;46;46;46
18.70471;0.4632353;1.2596648;0.614;1.2533551;0.609;46;46;46;46
18.721516;0.5808824;1.1317229;0.671;1.145376;0.678;46;46;46;46
18.374348;0.6911765;1.0277836;0.715;1.0431376;0.713;46;46;46;46
18.483915;0.64705884;0.9827922;0.733;0.99432546;0.731;46;46;46;46
18.363943;0.64705884;0.95428026;0.759;0.97731274;0.752;46;46;46;46
18.119287;0.75735295;0.90710694;0.771;0.9262736;0.761;46;46;46;46
18.417622;0.6911765;0.87286097;0.765;0.885311;0.77;46;46;46;46
18.238575;0.7132353;0.8682063;0.786;0.8811169;0.769;46;46;46;46
18.077793;0.7867647;0.83767873;0.789;0.8491737;0.783;46;46;46;46
18.172642;0.72794116;0.8159203;0.8;0.81971085;0.785;46;46;46;46
18.342266;0.7132353;0.7810734;0.816;0.7997589;0.802;46;46;46;46
18.10016;0.7132353;0.7801105;0.81;0.78535855;0.805;46;46;46;46
17.998686;0.8014706;0.7392273;0.827;0.7566303;0.814;46;46;46;46
17.985085;0.7867647;0.732256;0.826;0.7416454;0.822;46;46;46;46
18.125153;0.75;0.7170326;0.826;0.73014456;0.822;46;46;46;46
18.188265;0.74264705;0.6868289;0.848;0.7048245;0.835;46;46;46;46
17.991503;0.7867647;0.70003617;0.836;0.7105956;0.838;46;46;46;46
18.355448;0.6764706;0.67820656;0.846;0.69488084;0.847;46;46;46;46
18.135754;0.77205884;0.6760782;0.834;0.6836962;0.837;46;46;46;46
18.072914;0.7647059;0.64317137;0.857;0.661819;0.849;46;46;46;46
18.281218;0.72794116;0.6463984;0.845;0.66325635;0.854;46;46;46;46
17.8858;0.8161765;0.6268936;0.852;0.6511925;0.846;46;46;46;46
18.009445;0.7794118;0.62990326;0.851;0.6495126;0.848;46;46;46;46
