loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
348.25427;0.6617647;0.838791;0.813;0.856223;0.824;422;422;422;422
347.92075;0.8235294;0.54890454;0.898;0.5673665;0.893;422;422;422;422
347.9991;0.75735295;0.49370238;0.913;0.52094585;0.897;422;422;422;422
347.87955;0.8235294;0.4434984;0.92;0.4567925;0.918;422;422;422;422
347.86426;0.8014706;0.40465793;0.924;0.4132597;0.913;422;422;422;422
347.91248;0.7647059;0.455349;0.894;0.44998324;0.892;422;422;422;422
347.72556;0.8235294;0.42168042;0.916;0.42676476;0.905;422;422;422;422
347.5746;0.88235295;0.4368932;0.899;0.45718196;0.878;422;422;422;422
347.52905;0.85294116;0.483879;0.896;0.47982427;0.882;422;422;422;422
347.3529;0.9044118;0.5595551;0.851;0.5796519;0.839;422;422;422;422
347.28253;0.9411765;0.638713;0.834;0.61088574;0.826;422;422;422;422
347.4413;0.88235295;0.62460023;0.828;0.67662805;0.819;422;422;422;422
347.3361;0.9117647;0.61735386;0.822;0.702368;0.798;422;422;422;422
347.18222;0.9485294;0.6102944;0.836;0.6138875;0.845;422;422;422;422
347.15674;0.9558824;0.59428185;0.86;0.59659266;0.848;422;422;422;422
347.1215;0.9558824;0.68786985;0.838;0.7253089;0.824;422;422;422;422
347.10223;0.9558824;0.671646;0.846;0.72549427;0.817;422;422;422;422
347.07745;0.97794116;0.6328415;0.861;0.6950247;0.825;422;422;422;422
347.04724;0.97794116;0.7653131;0.837;0.7509829;0.82;422;422;422;422
347.15268;0.9558824;0.77456325;0.823;0.7887366;0.828;422;422;422;422
347.08;0.9705882;0.80504614;0.814;0.78320324;0.815;422;422;422;422
347.07507;0.97794116;0.8257938;0.813;0.89069915;0.797;422;422;422;422
347.11987;0.9705882;0.96680707;0.807;0.9859821;0.802;422;422;422;422
347.0848;0.97794116;0.844255;0.822;0.85923916;0.803;422;422;422;422
347.09894;0.9705882;0.87261456;0.818;0.82784116;0.811;422;422;422;422
347.03845;0.99264705;0.794244;0.845;0.814639;0.832;422;422;422;422
347.04443;0.9852941;0.8461421;0.847;0.86930233;0.828;422;422;422;422
347.10516;0.9558824;0.92550254;0.816;1.0038978;0.795;422;422;422;422
347.03882;0.9852941;0.83706737;0.826;0.8685888;0.807;422;422;422;422
347.05084;0.97794116;0.97008175;0.794;1.1031666;0.762;422;422;422;422
347.04526;0.9852941;0.8592458;0.819;0.87556374;0.817;422;422;422;422
347.02893;0.99264705;0.91492075;0.819;0.92800766;0.806;422;422;422;422
347.05844;0.9852941;0.9012256;0.834;0.9453324;0.811;422;422;422;422
347.0214;1.0;0.84668785;0.825;1.0002346;0.809;422;422;422;422
347.01224;1.0;0.9243741;0.814;0.9104381;0.821;422;422;422;422
