loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
319.7629;0.7205882;0.7641106;0.837;0.7820596;0.829;400;400;400;400
319.92868;0.6691176;0.56453824;0.904;0.57392347;0.888;400;400;400;400
319.74918;0.7352941;0.5270368;0.889;0.5453737;0.894;400;400;400;400
319.4856;0.7941176;0.5032978;0.901;0.5188491;0.902;400;400;400;400
319.3003;0.8455882;0.48207214;0.896;0.48367032;0.898;400;400;400;400
319.38583;0.7867647;0.4877137;0.896;0.485899;0.893;400;400;400;400
319.17548;0.8602941;0.42333978;0.904;0.42031553;0.906;400;400;400;400
319.17258;0.8455882;0.5542551;0.869;0.53761476;0.868;400;400;400;400
319.08286;0.86764705;0.59028274;0.83;0.58575195;0.846;400;400;400;400
319.04385;0.8602941;0.54229444;0.859;0.52578497;0.854;400;400;400;400
319.00174;0.88235295;0.5582979;0.86;0.54199123;0.855;400;400;400;400
318.88162;0.9044118;0.5725159;0.843;0.5447382;0.849;400;400;400;400
318.7941;0.9264706;0.5483346;0.858;0.56598586;0.849;400;400;400;400
318.74496;0.9558824;0.67183906;0.828;0.596668;0.849;400;400;400;400
318.6774;0.9705882;0.6905943;0.815;0.68760645;0.827;400;400;400;400
318.88217;0.9264706;0.67052174;0.85;0.675976;0.836;400;400;400;400
318.7261;0.9558824;0.7154113;0.813;0.69760746;0.832;400;400;400;400
318.6596;0.97794116;0.708171;0.829;0.7816451;0.82;400;400;400;400
318.63995;0.97794116;0.720215;0.841;0.6842937;0.851;400;400;400;400
318.6403;1.0;0.7943169;0.807;0.74747145;0.835;400;400;400;400
318.63828;0.9852941;0.79029393;0.821;0.8029646;0.812;400;400;400;400
318.6459;0.99264705;0.87067;0.795;0.8206503;0.822;400;400;400;400
318.62677;0.99264705;0.9120258;0.8;0.89203155;0.809;400;400;400;400
318.65192;0.9852941;0.83358645;0.821;0.8838755;0.829;400;400;400;400
318.6206;0.99264705;0.91649723;0.81;0.87769455;0.819;400;400;400;400
318.6732;0.9705882;0.8704025;0.827;0.7998729;0.835;400;400;400;400
318.6885;0.97794116;1.0780722;0.773;1.0167812;0.782;400;400;400;400
318.75388;0.9411765;1.0004231;0.762;0.91253227;0.768;400;400;400;400
318.64914;0.9632353;0.8475146;0.817;0.7916869;0.809;400;400;400;400
318.6393;0.99264705;0.8027861;0.83;0.731638;0.832;400;400;400;400
318.61035;1.0;0.8093242;0.829;0.7796515;0.836;400;400;400;400
318.62036;0.99264705;0.8627404;0.823;0.8139053;0.835;400;400;400;400
318.6202;0.9852941;0.92923045;0.805;0.8620914;0.821;400;400;400;400
318.63754;0.97794116;0.7951844;0.854;0.8027634;0.837;400;400;400;400
318.60037;1.0;0.7763021;0.846;0.7976529;0.83;400;400;400;400
318.59814;1.0;0.8484046;0.838;0.86777395;0.831;400;400;400;400
318.5956;1.0;0.87313974;0.835;0.9218278;0.824;400;400;400;400
318.59628;1.0;0.9041691;0.818;0.89352155;0.82;400;400;400;400
318.59286;1.0;0.79826546;0.852;0.81009156;0.845;400;400;400;400
318.59512;1.0;0.85820884;0.834;0.8826654;0.833;400;400;400;400
318.59213;1.0;0.8594985;0.844;0.83892846;0.838;400;400;400;400
318.59073;1.0;0.8352074;0.85;0.83352673;0.844;400;400;400;400
318.59055;1.0;0.8510867;0.85;0.8208386;0.843;400;400;400;400
318.59048;1.0;0.8514044;0.852;0.83147925;0.843;400;400;400;400
318.591;1.0;0.8518706;0.855;0.84064347;0.844;400;400;400;400
318.59042;1.0;0.8555673;0.854;0.842746;0.843;400;400;400;400
318.59048;1.0;0.858437;0.855;0.8456344;0.845;400;400;400;400
318.5903;1.0;0.8619549;0.855;0.8501241;0.844;400;400;400;400
318.5903;1.0;0.86552525;0.855;0.8539982;0.845;400;400;400;400
318.59024;1.0;0.86847043;0.853;0.8566094;0.845;400;400;400;400
318.5904;1.0;0.87192845;0.852;0.8607758;0.846;400;400;400;400
318.59024;1.0;0.8738953;0.852;0.86396873;0.845;400;400;400;400
318.59024;1.0;0.8773721;0.852;0.8672891;0.846;400;400;400;400
318.5902;1.0;0.87974733;0.852;0.8701717;0.845;400;400;400;400
318.5903;1.0;0.88223714;0.852;0.8721675;0.845;400;400;400;400
318.59024;1.0;0.88550717;0.852;0.87533987;0.845;400;400;400;400
318.59027;1.0;0.8870042;0.852;0.8777086;0.844;400;400;400;400
318.5903;1.0;0.8896829;0.851;0.88025415;0.844;400;400;400;400
318.59024;1.0;0.8922545;0.851;0.8835597;0.844;400;400;400;400
318.5902;1.0;0.89455914;0.851;0.8859315;0.843;400;400;400;400
318.5902;1.0;0.896315;0.851;0.8874725;0.844;400;400;400;400
318.59018;1.0;0.8981453;0.852;0.8898475;0.844;400;400;400;400
318.5902;1.0;0.9010392;0.852;0.8921409;0.845;400;400;400;400
318.5902;1.0;0.9031893;0.852;0.893506;0.845;400;400;400;400
318.59015;1.0;0.9044094;0.852;0.8958908;0.845;400;400;400;400
318.59018;1.0;0.9069969;0.852;0.8984818;0.844;400;400;400;400
318.59027;1.0;0.9093029;0.852;0.90038776;0.844;400;400;400;400
318.59018;1.0;0.9111245;0.851;0.90280145;0.844;400;400;400;400
318.59033;1.0;0.91303355;0.853;0.90367496;0.844;400;400;400;400
318.5902;1.0;0.9159051;0.853;0.9066474;0.844;400;400;400;400
318.5903;1.0;0.9179764;0.853;0.908817;0.843;400;400;400;400
318.59018;1.0;0.91857696;0.853;0.90924263;0.844;400;400;400;400
318.5902;1.0;0.9212859;0.853;0.91191345;0.843;400;400;400;400
318.5902;1.0;0.9227444;0.853;0.9127852;0.843;400;400;400;400
318.59024;1.0;0.92498946;0.853;0.9150171;0.843;400;400;400;400
318.59018;1.0;0.92668885;0.853;0.91713107;0.844;400;400;400;400
318.59018;1.0;0.9297156;0.853;0.91953856;0.843;400;400;400;400
318.5902;1.0;0.9310116;0.853;0.9200542;0.843;400;400;400;400
318.59024;1.0;0.93274057;0.853;0.9219082;0.843;400;400;400;400
318.59015;1.0;0.934619;0.854;0.9235887;0.843;400;400;400;400
318.59018;1.0;0.93635297;0.853;0.92495376;0.843;400;400;400;400
318.59018;1.0;0.93858486;0.854;0.9276158;0.844;400;400;400;400
318.59018;1.0;0.94033766;0.854;0.92871815;0.844;400;400;400;400
318.59018;1.0;0.9416688;0.855;0.92987245;0.844;400;400;400;400
318.59015;1.0;0.94408643;0.854;0.93163747;0.844;400;400;400;400
318.59015;1.0;0.9453426;0.855;0.93254024;0.844;400;400;400;400
318.59015;1.0;0.9469778;0.855;0.9349647;0.844;400;400;400;400
318.59015;1.0;0.9484558;0.855;0.9353043;0.844;400;400;400;400
318.59015;1.0;0.95010144;0.855;0.9372525;0.845;400;400;400;400
318.59015;1.0;0.9522191;0.855;0.93947196;0.843;400;400;400;400
318.59015;1.0;0.95309436;0.855;0.9395532;0.844;400;400;400;400
318.59015;1.0;0.95571274;0.856;0.94255203;0.845;400;400;400;400
318.59015;1.0;0.956994;0.854;0.9429555;0.846;400;400;400;400
318.59015;1.0;0.9591334;0.855;0.94485825;0.845;400;400;400;400
318.59018;1.0;0.96012414;0.854;0.94584334;0.846;400;400;400;400
318.59015;1.0;0.96263486;0.856;0.94771;0.845;400;400;400;400
318.59015;1.0;0.964817;0.855;0.9488042;0.846;400;400;400;400
318.59015;1.0;0.96686906;0.855;0.95038795;0.845;400;400;400;400
318.59015;1.0;0.9681402;0.856;0.9518171;0.846;400;400;400;400
318.59015;1.0;0.97023237;0.855;0.95372313;0.845;400;400;400;400
318.59015;1.0;0.97111344;0.854;0.9542;0.846;400;400;400;400
318.59015;1.0;0.97294027;0.855;0.9559209;0.845;400;400;400;400
318.59015;1.0;0.97509235;0.856;0.95753884;0.846;400;400;400;400
