loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
43.521965;0.50735295;2.032145;0.5;2.0316885;0.513;96;96;96;96
42.902435;0.63235295;1.0575684;0.686;1.0788041;0.672;96;96;96;96
42.931225;0.6397059;0.871549;0.822;0.87006056;0.825;96;96;96;96
42.61054;0.7205882;0.78048736;0.817;0.75863826;0.841;96;96;96;96
42.71516;0.7058824;0.6828941;0.856;0.68647933;0.858;96;96;96;96
42.663395;0.74264705;0.69017625;0.851;0.687442;0.857;96;96;96;96
42.548946;0.75735295;0.62656957;0.873;0.62478215;0.867;96;96;96;96
42.513176;0.7794118;0.6054081;0.874;0.6074934;0.872;96;96;96;96
42.374912;0.7794118;0.58952004;0.873;0.5842981;0.871;96;96;96;96
42.38873;0.8014706;0.5765242;0.878;0.57321703;0.884;96;96;96;96
42.31315;0.8088235;0.56762946;0.886;0.56776524;0.882;96;96;96;96
42.585423;0.7352941;0.53698105;0.887;0.5389449;0.887;96;96;96;96
42.46355;0.7941176;0.56026614;0.879;0.54556423;0.891;96;96;96;96
42.16398;0.8308824;0.5328505;0.88;0.5298873;0.887;96;96;96;96
42.318676;0.7941176;0.5644879;0.874;0.55155945;0.892;96;96;96;96
42.274956;0.7941176;0.53256446;0.879;0.5317371;0.886;96;96;96;96
42.287086;0.8014706;0.52446496;0.881;0.52854043;0.884;96;96;96;96
42.45727;0.77205884;0.52268463;0.885;0.5131665;0.889;96;96;96;96
42.376316;0.7867647;0.5394714;0.877;0.5461734;0.884;96;96;96;96
42.221344;0.7941176;0.5144395;0.874;0.5136754;0.884;96;96;96;96
42.20832;0.8308824;0.51796776;0.865;0.5206653;0.883;96;96;96;96
42.285805;0.8161765;0.5200447;0.88;0.52879536;0.882;96;96;96;96
42.38405;0.8014706;0.55839366;0.873;0.547819;0.867;96;96;96;96
42.29358;0.7867647;0.5166822;0.877;0.5186022;0.882;96;96;96;96
42.219086;0.8161765;0.54360557;0.861;0.54121333;0.87;96;96;96;96
42.257957;0.8235294;0.5422658;0.867;0.55817676;0.87;96;96;96;96
42.00681;0.875;0.5469697;0.858;0.55445474;0.853;96;96;96;96
42.097214;0.85294116;0.5056578;0.862;0.52894557;0.869;96;96;96;96
42.195312;0.8088235;0.5396865;0.865;0.5606034;0.861;96;96;96;96
41.99392;0.86764705;0.55503404;0.852;0.561969;0.855;96;96;96;96
42.14399;0.8382353;0.5403888;0.857;0.549605;0.861;96;96;96;96
42.063915;0.8382353;0.6146049;0.821;0.60491735;0.839;96;96;96;96
42.02825;0.85294116;0.5646347;0.852;0.5986592;0.845;96;96;96;96
42.06676;0.8308824;0.57388794;0.85;0.61383384;0.842;96;96;96;96
41.8333;0.8897059;0.60742205;0.827;0.62870204;0.84;96;96;96;96
41.850037;0.89705884;0.59831375;0.841;0.64280015;0.837;96;96;96;96
42.019188;0.8308824;0.6181961;0.824;0.6603991;0.824;96;96;96;96
41.898293;0.86764705;0.67260015;0.819;0.70550287;0.811;96;96;96;96
