loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
206.5622;0.6985294;0.6966073;0.844;0.71798253;0.822;302;302;302;302
206.37755;0.7132353;0.5886964;0.879;0.6161819;0.864;302;302;302;302
206.29587;0.75735295;0.49573427;0.901;0.5241244;0.899;302;302;302;302
206.019;0.8308824;0.49229565;0.912;0.5128705;0.897;302;302;302;302
206.03194;0.8308824;0.45038873;0.908;0.46558908;0.911;302;302;302;302
206.1162;0.7794118;0.441954;0.914;0.45263946;0.908;302;302;302;302
205.87485;0.8235294;0.43535694;0.909;0.45597523;0.901;302;302;302;302
206.00114;0.8014706;0.46950817;0.898;0.46392158;0.902;302;302;302;302
205.88202;0.8308824;0.53212154;0.857;0.5380083;0.865;302;302;302;302
205.88245;0.8235294;0.5081508;0.867;0.51703197;0.868;302;302;302;302
205.80908;0.8161765;0.5578017;0.838;0.5624965;0.846;302;302;302;302
205.72243;0.8382353;0.6678361;0.792;0.685934;0.813;302;302;302;302
205.4975;0.9264706;0.556801;0.836;0.569807;0.834;302;302;302;302
205.54178;0.89705884;0.567732;0.835;0.5886459;0.833;302;302;302;302
205.52039;0.9044118;0.68100774;0.81;0.6880909;0.812;302;302;302;302
205.43265;0.9264706;0.67116076;0.814;0.67228174;0.825;302;302;302;302
205.33353;0.9632353;0.75309426;0.787;0.7410021;0.801;302;302;302;302
205.3652;0.9485294;0.78033584;0.784;0.8001291;0.791;302;302;302;302
205.32925;0.9632353;0.6991909;0.829;0.725558;0.809;302;302;302;302
205.32944;0.9485294;0.8143751;0.787;0.8676362;0.791;302;302;302;302
205.25137;0.99264705;0.7871571;0.797;0.839225;0.788;302;302;302;302
205.3276;0.9632353;0.81745654;0.797;0.87369394;0.785;302;302;302;302
205.25203;0.9852941;0.7630941;0.806;0.7732224;0.815;302;302;302;302
205.29665;0.9632353;0.76845264;0.821;0.7962733;0.817;302;302;302;302
205.22623;0.99264705;0.8296517;0.808;0.9439788;0.79;302;302;302;302
205.22243;0.99264705;0.78027916;0.817;0.8773721;0.802;302;302;302;302
205.23265;0.9852941;0.84627074;0.809;0.95479727;0.8;302;302;302;302
205.28842;0.9705882;0.97268385;0.783;1.0139656;0.786;302;302;302;302
205.24228;1.0;1.0089724;0.786;1.0713699;0.768;302;302;302;302
205.23192;0.99264705;0.8786056;0.807;0.9540369;0.799;302;302;302;302
205.29666;0.9705882;0.99991775;0.791;1.1258218;0.783;302;302;302;302
205.22964;0.9852941;1.0008813;0.793;1.145215;0.775;302;302;302;302
205.25401;0.9705882;0.86593145;0.806;0.9982081;0.797;302;302;302;302
205.26012;0.9705882;1.0217568;0.79;1.1144451;0.772;302;302;302;302
205.21378;1.0;1.0446177;0.782;1.1555946;0.784;302;302;302;302
205.2368;0.9852941;0.958265;0.814;1.2449634;0.785;302;302;302;302
205.23076;0.97794116;1.1788175;0.762;1.2605017;0.76;302;302;302;302
205.24046;0.9705882;0.95071715;0.802;1.1894941;0.779;302;302;302;302
205.2534;0.9852941;1.1065944;0.788;1.1956034;0.783;302;302;302;302
205.23103;0.97794116;1.0554575;0.796;1.0970689;0.781;302;302;302;302
205.21281;0.99264705;1.1787436;0.769;1.2107759;0.773;302;302;302;302
205.23566;0.9852941;1.0491953;0.78;1.2138144;0.774;302;302;302;302
205.2557;0.9852941;1.1418828;0.799;1.4473448;0.776;302;302;302;302
205.26498;0.97794116;1.1602278;0.776;1.2281965;0.791;302;302;302;302
205.25366;0.99264705;0.9656321;0.814;1.0824261;0.798;302;302;302;302
205.2136;0.99264705;1.131731;0.771;1.2754587;0.78;302;302;302;302
205.21483;0.99264705;1.0354968;0.793;1.1559865;0.783;302;302;302;302
205.19919;1.0;1.0908434;0.807;1.1423181;0.802;302;302;302;302
205.21266;0.9852941;1.066053;0.811;1.1577438;0.794;302;302;302;302
205.19252;1.0;1.1414621;0.804;1.1389377;0.795;302;302;302;302
205.2022;1.0;1.1258264;0.782;1.1852592;0.785;302;302;302;302
205.2223;0.99264705;1.0227916;0.813;1.1027576;0.808;302;302;302;302
205.20432;1.0;1.0878247;0.804;1.2295399;0.79;302;302;302;302
205.19368;1.0;1.077215;0.799;1.1204661;0.805;302;302;302;302
205.19406;1.0;1.1466155;0.806;1.2579243;0.793;302;302;302;302
