loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.666498;0.22794117;2.2836952;0.222;2.2860272;0.206;42;42;42;42
17.483973;0.32352942;2.046151;0.342;2.0660224;0.363;42;42;42;42
17.005554;0.44117647;1.3522681;0.582;1.3799216;0.564;42;42;42;42
16.728065;0.5882353;1.1401204;0.681;1.1815369;0.617;42;42;42;42
16.91783;0.5514706;1.0137134;0.723;1.0632991;0.702;42;42;42;42
16.79993;0.5808824;0.9543309;0.746;1.0097185;0.719;42;42;42;42
16.717747;0.6911765;0.88725257;0.795;0.9363379;0.778;42;42;42;42
16.77833;0.625;0.8557017;0.788;0.8964504;0.77;42;42;42;42
16.63277;0.6617647;0.8007162;0.828;0.83998877;0.807;42;42;42;42
16.575405;0.7205882;0.76985306;0.828;0.8043518;0.795;42;42;42;42
16.662867;0.6691176;0.742399;0.845;0.7752948;0.816;42;42;42;42
16.439373;0.75735295;0.75087804;0.835;0.7810049;0.803;42;42;42;42
16.617031;0.6985294;0.7046915;0.851;0.7260487;0.843;42;42;42;42
16.511631;0.72794116;0.69169664;0.851;0.7182324;0.829;42;42;42;42
16.689175;0.6911765;0.68158835;0.852;0.6972352;0.85;42;42;42;42
16.392307;0.75;0.6732981;0.855;0.6860762;0.848;42;42;42;42
16.578293;0.7132353;0.65223867;0.86;0.67121905;0.85;42;42;42;42
16.65677;0.6911765;0.6564265;0.86;0.66082364;0.861;42;42;42;42
16.361074;0.8088235;0.6543733;0.858;0.65490246;0.855;42;42;42;42
16.469542;0.74264705;0.62952125;0.862;0.63561916;0.861;42;42;42;42
16.456085;0.74264705;0.6418326;0.86;0.6424323;0.858;42;42;42;42
16.528866;0.72794116;0.61076486;0.872;0.6110566;0.867;42;42;42;42
16.40184;0.7794118;0.61740845;0.86;0.61702394;0.862;42;42;42;42
16.170788;0.8014706;0.6123505;0.866;0.6106835;0.86;42;42;42;42
16.472328;0.7352941;0.6027655;0.854;0.60604465;0.862;42;42;42;42
16.380865;0.77205884;0.6033658;0.858;0.6014504;0.863;42;42;42;42
16.327366;0.8088235;0.6172744;0.866;0.6000955;0.862;42;42;42;42
16.248714;0.8088235;0.6179622;0.86;0.6094154;0.856;42;42;42;42
16.318241;0.7941176;0.5971314;0.872;0.59248173;0.863;42;42;42;42
16.136963;0.8382353;0.59612834;0.873;0.5896927;0.865;42;42;42;42
16.329708;0.8161765;0.58485883;0.865;0.5812462;0.866;42;42;42;42
16.48185;0.75735295;0.5779682;0.866;0.57618755;0.867;42;42;42;42
16.534739;0.72794116;0.59369105;0.866;0.5872991;0.856;42;42;42;42
16.28919;0.8235294;0.5980297;0.859;0.5988258;0.853;42;42;42;42
16.293491;0.7794118;0.5778381;0.86;0.58679295;0.86;42;42;42;42
16.554312;0.72794116;0.5716314;0.867;0.56733865;0.867;42;42;42;42
16.384123;0.75735295;0.5767274;0.865;0.5753125;0.867;42;42;42;42
16.513988;0.72794116;0.5754801;0.859;0.5699723;0.863;42;42;42;42
16.133009;0.8382353;0.57523096;0.868;0.5657445;0.865;42;42;42;42
16.329397;0.74264705;0.5922494;0.85;0.5827104;0.859;42;42;42;42
16.338537;0.77205884;0.5674207;0.861;0.56357217;0.867;42;42;42;42
16.359262;0.7647059;0.5804789;0.858;0.5643715;0.863;42;42;42;42
16.251436;0.8014706;0.5750461;0.86;0.56377965;0.864;42;42;42;42
16.221497;0.7794118;0.5678991;0.859;0.55798197;0.863;42;42;42;42
16.182606;0.8088235;0.57595193;0.86;0.56393325;0.862;42;42;42;42
16.46307;0.72794116;0.5737812;0.86;0.56317824;0.87;42;42;42;42
16.263155;0.8161765;0.5592109;0.858;0.5547618;0.862;42;42;42;42
16.247011;0.8014706;0.5775647;0.856;0.5635518;0.864;42;42;42;42
16.19936;0.7941176;0.5759473;0.858;0.5625062;0.861;42;42;42;42
16.13424;0.8235294;0.57156163;0.859;0.56117445;0.861;42;42;42;42
16.120728;0.8308824;0.60683376;0.845;0.57883507;0.847;42;42;42;42
16.159575;0.8382353;0.5936051;0.852;0.57221717;0.842;42;42;42;42
16.390078;0.72794116;0.5726293;0.857;0.5655653;0.865;42;42;42;42
16.035515;0.8455882;0.58096975;0.852;0.56061155;0.853;42;42;42;42
16.269077;0.8161765;0.5799109;0.849;0.5706356;0.851;42;42;42;42
16.115255;0.8088235;0.5901228;0.847;0.5752162;0.854;42;42;42;42
16.117102;0.8161765;0.5882567;0.848;0.57426226;0.856;42;42;42;42
15.962861;0.85294116;0.58087254;0.845;0.56870717;0.851;42;42;42;42
16.158493;0.8235294;0.5865219;0.843;0.58569336;0.85;42;42;42;42
16.275045;0.7867647;0.5984757;0.838;0.58663344;0.838;42;42;42;42
16.056015;0.8455882;0.585313;0.842;0.57550526;0.841;42;42;42;42
16.160177;0.8382353;0.6123663;0.83;0.60205215;0.831;42;42;42;42
16.03515;0.8602941;0.6054524;0.834;0.6036163;0.832;42;42;42;42
16.078526;0.85294116;0.605759;0.835;0.5946215;0.833;42;42;42;42
16.033634;0.8602941;0.60822535;0.831;0.6050244;0.83;42;42;42;42
15.971569;0.8602941;0.6160112;0.829;0.6159806;0.825;42;42;42;42
16.139275;0.8235294;0.6147134;0.833;0.6273476;0.825;42;42;42;42
16.036322;0.85294116;0.6900085;0.801;0.65547717;0.805;42;42;42;42
15.939522;0.875;0.6270693;0.828;0.633135;0.821;42;42;42;42
16.18949;0.77205884;0.6202748;0.822;0.6182589;0.824;42;42;42;42
15.88369;0.875;0.61859304;0.824;0.6230547;0.821;42;42;42;42
15.940408;0.88235295;0.6470797;0.821;0.6383002;0.809;42;42;42;42
15.951754;0.8455882;0.65363413;0.814;0.64078516;0.81;42;42;42;42
15.924347;0.86764705;0.6495558;0.81;0.65610915;0.811;42;42;42;42
16.027016;0.8602941;0.6688425;0.812;0.69575876;0.804;42;42;42;42
16.009754;0.8308824;0.688922;0.796;0.67003787;0.802;42;42;42;42
15.973204;0.8602941;0.6568913;0.815;0.659046;0.812;42;42;42;42
16.089308;0.8161765;0.6809342;0.792;0.6728663;0.808;42;42;42;42
16.043604;0.8382353;0.66971505;0.813;0.67314446;0.803;42;42;42;42
