loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
335.07483;0.72794116;0.8204619;0.821;0.84707856;0.801;412;412;412;412
334.91064;0.7647059;0.53907967;0.893;0.5762738;0.873;412;412;412;412
335.0505;0.7058824;0.5671791;0.873;0.5976351;0.868;412;412;412;412
334.9152;0.77205884;0.43598723;0.915;0.44763464;0.896;412;412;412;412
334.82095;0.7867647;0.44347584;0.899;0.46076694;0.885;412;412;412;412
334.56534;0.86764705;0.4531658;0.903;0.46580163;0.881;412;412;412;412
334.5806;0.8235294;0.43076718;0.894;0.45645055;0.887;412;412;412;412
334.3867;0.9044118;0.4971698;0.88;0.50074947;0.874;412;412;412;412
334.29425;0.8897059;0.53718233;0.855;0.5447906;0.852;412;412;412;412
334.2294;0.8897059;0.5174273;0.854;0.5253959;0.841;412;412;412;412
334.32596;0.86764705;0.55126035;0.859;0.57588685;0.841;412;412;412;412
334.13055;0.9411765;0.4982811;0.874;0.55356777;0.843;412;412;412;412
334.03906;0.9705882;0.64377075;0.829;0.67304915;0.801;412;412;412;412
334.03152;0.97794116;0.6779713;0.828;0.7189479;0.799;412;412;412;412
334.0704;0.9411765;0.65759826;0.822;0.67754644;0.821;412;412;412;412
333.96057;0.9852941;0.6193893;0.85;0.6310919;0.826;412;412;412;412
334.01257;0.9705882;0.77821326;0.819;0.8446979;0.776;412;412;412;412
333.928;0.9852941;0.6840769;0.842;0.71882176;0.816;412;412;412;412
333.98038;0.9705882;0.7928435;0.831;0.8557501;0.8;412;412;412;412
333.94794;0.9558824;0.79516083;0.836;0.8163055;0.817;412;412;412;412
333.95175;0.9705882;0.9119771;0.795;0.9962119;0.777;412;412;412;412
333.9076;0.99264705;0.9762522;0.81;1.0444199;0.767;412;412;412;412
333.93674;0.9705882;0.7707355;0.834;0.88555676;0.814;412;412;412;412
333.9398;0.97794116;0.8367333;0.828;0.89665806;0.802;412;412;412;412
333.96692;0.9558824;0.9251118;0.829;0.96108633;0.797;412;412;412;412
333.98276;0.9485294;0.8769782;0.808;0.9043552;0.784;412;412;412;412
333.9275;0.99264705;0.7573447;0.849;0.8612214;0.809;412;412;412;412
333.93683;0.97794116;0.9406489;0.812;1.0546794;0.786;412;412;412;412
333.93393;0.9852941;0.8556172;0.82;1.0115092;0.775;412;412;412;412
333.89514;1.0;0.94442;0.808;1.0186346;0.786;412;412;412;412
333.8991;0.9852941;0.8635341;0.832;0.9798279;0.805;412;412;412;412
333.89096;1.0;0.71496;0.856;0.89981174;0.824;412;412;412;412
333.8966;0.99264705;0.8738815;0.82;1.0340586;0.788;412;412;412;412
333.89606;0.99264705;0.82477623;0.846;0.9919059;0.806;412;412;412;412
333.91983;0.9705882;0.8737038;0.843;0.9599651;0.819;412;412;412;412
333.94952;0.97794116;0.9707957;0.824;1.1442051;0.797;412;412;412;412
333.91452;0.97794116;0.8478659;0.83;0.98953664;0.801;412;412;412;412
333.88422;1.0;0.92889553;0.827;0.92942834;0.806;412;412;412;412
333.88834;1.0;1.0117425;0.817;1.0205774;0.801;412;412;412;412
333.87918;1.0;0.94906557;0.844;0.9985912;0.819;412;412;412;412
333.87854;1.0;0.94934386;0.831;1.0215017;0.808;412;412;412;412
