loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
92.95565;0.5514706;1.0903674;0.695;1.1263311;0.695;174;174;174;174
92.87872;0.6838235;0.83467346;0.814;0.88197297;0.791;174;174;174;174
92.531494;0.72794116;0.67155576;0.849;0.6986063;0.844;174;174;174;174
92.45401;0.7794118;0.61525196;0.867;0.63855714;0.861;174;174;174;174
92.321335;0.8014706;0.58328086;0.879;0.60591793;0.884;174;174;174;174
92.42921;0.7794118;0.5548128;0.89;0.5764845;0.887;174;174;174;174
92.376175;0.8161765;0.52007294;0.898;0.54490393;0.884;174;174;174;174
92.41698;0.8014706;0.5222422;0.894;0.5290753;0.891;174;174;174;174
92.32785;0.8235294;0.49022686;0.906;0.5063605;0.893;174;174;174;174
92.25253;0.8455882;0.52176213;0.903;0.52994806;0.9;174;174;174;174
92.27188;0.8382353;0.5248155;0.886;0.5217436;0.895;174;174;174;174
92.38566;0.7794118;0.4842655;0.896;0.48672044;0.898;174;174;174;174
92.09642;0.85294116;0.4844902;0.885;0.4926601;0.886;174;174;174;174
92.13424;0.8455882;0.47811395;0.888;0.4859981;0.898;174;174;174;174
92.12091;0.8602941;0.48098454;0.882;0.5001755;0.876;174;174;174;174
92.11485;0.8308824;0.54656327;0.86;0.55624986;0.865;174;174;174;174
92.172455;0.8455882;0.60216945;0.838;0.57076013;0.87;174;174;174;174
91.97767;0.9044118;0.6133384;0.83;0.62380064;0.837;174;174;174;174
92.06211;0.88235295;0.5849904;0.837;0.6117008;0.841;174;174;174;174
92.12768;0.8088235;0.6419779;0.819;0.6574579;0.812;174;174;174;174
91.935974;0.89705884;0.7516107;0.792;0.73749965;0.79;174;174;174;174
92.03889;0.8235294;0.67166376;0.807;0.684526;0.811;174;174;174;174
91.836174;0.9117647;0.682703;0.805;0.6404362;0.82;174;174;174;174
91.96405;0.8897059;0.6603074;0.82;0.6337417;0.825;174;174;174;174
91.87891;0.8897059;0.6986627;0.792;0.7111955;0.805;174;174;174;174
91.761154;0.9191176;0.7274823;0.798;0.7202893;0.806;174;174;174;174
91.7283;0.9411765;0.87703687;0.773;0.8065314;0.786;174;174;174;174
91.711525;0.9485294;0.8028938;0.779;0.8326477;0.788;174;174;174;174
91.67632;0.9485294;0.900918;0.774;0.8095422;0.791;174;174;174;174
91.66387;0.9632353;0.8604998;0.771;0.8639602;0.793;174;174;174;174
91.62502;0.9705882;0.876521;0.783;0.8512584;0.813;174;174;174;174
91.60623;0.97794116;0.89917576;0.786;0.9480505;0.78;174;174;174;174
91.6661;0.9558824;1.0550362;0.763;0.99051243;0.777;174;174;174;174
91.67554;0.9485294;1.016867;0.767;1.0314466;0.774;174;174;174;174
91.62455;0.9632353;0.9441596;0.785;0.99704725;0.783;174;174;174;174
91.693726;0.9411765;1.0239635;0.771;1.0688353;0.779;174;174;174;174
91.593506;0.9705882;1.0605987;0.771;1.0881665;0.772;174;174;174;174
91.627655;0.9558824;1.1093255;0.764;1.0829248;0.781;174;174;174;174
91.62759;0.9558824;1.2137082;0.753;1.264176;0.753;174;174;174;174
91.55874;0.9852941;1.1280091;0.776;1.1388233;0.784;174;174;174;174
91.57512;0.9852941;1.1717378;0.77;1.1269212;0.771;174;174;174;174
91.523506;1.0;1.3186513;0.736;1.2706575;0.763;174;174;174;174
91.577324;0.9705882;1.2401006;0.761;1.3016124;0.749;174;174;174;174
91.589005;0.9705882;1.3758769;0.749;1.3286226;0.758;174;174;174;174
91.54935;0.97794116;1.2522116;0.767;1.1730782;0.783;174;174;174;174
91.55314;0.99264705;1.3672435;0.749;1.2998601;0.77;174;174;174;174
91.52855;0.9852941;1.3148032;0.764;1.3205401;0.776;174;174;174;174
91.52279;0.9852941;1.3695776;0.753;1.3769654;0.757;174;174;174;174
91.532166;0.9852941;1.5771507;0.743;1.4279429;0.758;174;174;174;174
91.5174;0.99264705;1.3944038;0.756;1.4545254;0.759;174;174;174;174
91.51244;0.99264705;1.422916;0.764;1.4311255;0.762;174;174;174;174
91.53332;0.9852941;1.4130166;0.767;1.3712419;0.775;174;174;174;174
91.50025;1.0;1.458877;0.772;1.456956;0.775;174;174;174;174
91.49762;1.0;1.437667;0.767;1.4355567;0.777;174;174;174;174
91.49811;1.0;1.5123304;0.763;1.4691355;0.77;174;174;174;174
91.50138;1.0;1.5117781;0.755;1.5071142;0.768;174;174;174;174
91.495415;1.0;1.4475772;0.775;1.546986;0.777;174;174;174;174
91.49716;1.0;1.502141;0.77;1.5890127;0.771;174;174;174;174
91.503716;0.99264705;1.5110972;0.774;1.5682149;0.775;174;174;174;174
91.51245;0.99264705;1.5154446;0.774;1.5911391;0.78;174;174;174;174
91.52989;0.9852941;1.5519985;0.77;1.5935642;0.767;174;174;174;174
91.50194;1.0;1.7017045;0.753;1.6607581;0.763;174;174;174;174
91.51104;1.0;1.5290731;0.776;1.6349304;0.778;174;174;174;174
91.49581;1.0;1.5981016;0.769;1.7476335;0.756;174;174;174;174
91.53707;0.9852941;2.0438125;0.725;1.9357016;0.732;174;174;174;174
91.52521;0.9852941;1.7218904;0.738;1.7248286;0.751;174;174;174;174
91.54686;0.9852941;1.6853074;0.726;1.6709574;0.735;174;174;174;174
91.60472;0.9632353;1.4404635;0.752;1.4079932;0.756;174;174;174;174
91.63364;0.9558824;1.4404385;0.75;1.5091438;0.76;174;174;174;174
91.586395;0.97794116;1.2875159;0.761;1.3126235;0.765;174;174;174;174
91.54274;0.9852941;1.4010737;0.76;1.3521081;0.768;174;174;174;174
91.54349;0.9852941;1.3044233;0.78;1.2735307;0.789;174;174;174;174
91.511734;1.0;1.5913675;0.753;1.5718683;0.755;174;174;174;174
91.50339;1.0;1.4011248;0.758;1.4148937;0.781;174;174;174;174
91.49865;1.0;1.3794729;0.773;1.403583;0.781;174;174;174;174
91.49327;1.0;1.4249665;0.774;1.4609219;0.781;174;174;174;174
91.492325;1.0;1.4348081;0.779;1.4434775;0.788;174;174;174;174
91.50263;0.99264705;1.4899951;0.78;1.5051228;0.787;174;174;174;174
91.494354;1.0;1.468923;0.777;1.5575254;0.785;174;174;174;174
91.49706;0.99264705;1.5243591;0.771;1.6070647;0.784;174;174;174;174
91.503685;0.99264705;1.5182858;0.771;1.5909111;0.787;174;174;174;174
91.50217;1.0;1.480955;0.763;1.5178384;0.784;174;174;174;174
91.49938;0.99264705;1.5548694;0.772;1.5054777;0.782;174;174;174;174
91.49224;1.0;1.5376871;0.772;1.5351638;0.787;174;174;174;174
91.493835;1.0;1.5781723;0.77;1.5835739;0.789;174;174;174;174
91.491005;1.0;1.5720942;0.772;1.5696384;0.797;174;174;174;174
91.49218;1.0;1.5762144;0.776;1.5664097;0.796;174;174;174;174
91.491325;1.0;1.586524;0.776;1.5871844;0.795;174;174;174;174
91.493004;1.0;1.5943197;0.775;1.6014527;0.794;174;174;174;174
91.49129;1.0;1.6044861;0.775;1.6025696;0.794;174;174;174;174
91.49122;1.0;1.6063391;0.777;1.6159133;0.796;174;174;174;174
91.49084;1.0;1.6178148;0.778;1.6220493;0.794;174;174;174;174
91.490555;1.0;1.6270247;0.776;1.6347771;0.793;174;174;174;174
91.490616;1.0;1.6328899;0.776;1.6460236;0.793;174;174;174;174
91.49103;1.0;1.6415815;0.775;1.6497622;0.794;174;174;174;174
91.490845;1.0;1.6452292;0.776;1.6574113;0.792;174;174;174;174
91.49058;1.0;1.6534868;0.774;1.6651136;0.793;174;174;174;174
91.49107;1.0;1.6599799;0.775;1.6680495;0.791;174;174;174;174
91.49087;1.0;1.6639392;0.774;1.6790808;0.793;174;174;174;174
91.49074;1.0;1.6721247;0.773;1.6824173;0.791;174;174;174;174
91.49074;1.0;1.6771557;0.774;1.6862773;0.793;174;174;174;174
91.49053;1.0;1.679747;0.774;1.6949114;0.794;174;174;174;174
91.490486;1.0;1.6879468;0.774;1.6981441;0.792;174;174;174;174
91.490425;1.0;1.6925799;0.773;1.7034712;0.791;174;174;174;174
91.49111;1.0;1.6967541;0.774;1.706333;0.792;174;174;174;174
91.49051;1.0;1.7030932;0.773;1.7133524;0.789;174;174;174;174
91.490585;1.0;1.7070274;0.776;1.7165611;0.792;174;174;174;174
91.49059;1.0;1.7120395;0.775;1.7242906;0.791;174;174;174;174
91.490456;1.0;1.7171924;0.774;1.7276968;0.791;174;174;174;174
91.49055;1.0;1.7218369;0.774;1.7342533;0.791;174;174;174;174
91.49041;1.0;1.725656;0.773;1.7380967;0.791;174;174;174;174
91.490585;1.0;1.73051;0.773;1.741436;0.789;174;174;174;174
91.49048;1.0;1.7340779;0.774;1.745335;0.79;174;174;174;174
91.49074;1.0;1.7394665;0.774;1.7496946;0.789;174;174;174;174
91.49042;1.0;1.7430886;0.774;1.754709;0.788;174;174;174;174
91.49059;1.0;1.7476205;0.775;1.759685;0.789;174;174;174;174
91.490364;1.0;1.7524009;0.774;1.763134;0.788;174;174;174;174
91.490456;1.0;1.756636;0.774;1.7679576;0.789;174;174;174;174
91.49045;1.0;1.7590603;0.774;1.7712531;0.788;174;174;174;174
91.4906;1.0;1.7642756;0.774;1.7739139;0.787;174;174;174;174
91.49046;1.0;1.7655108;0.775;1.7792381;0.788;174;174;174;174
91.49051;1.0;1.7706106;0.774;1.7828827;0.788;174;174;174;174
91.490364;1.0;1.7753786;0.775;1.7871382;0.788;174;174;174;174
91.490486;1.0;1.7789006;0.775;1.7913733;0.787;174;174;174;174
91.49041;1.0;1.783368;0.774;1.7932101;0.787;174;174;174;174
91.490585;1.0;1.7865765;0.774;1.8012857;0.788;174;174;174;174
91.49053;1.0;1.7917639;0.773;1.8022918;0.786;174;174;174;174
91.4904;1.0;1.7948815;0.774;1.8040853;0.785;174;174;174;174
91.49038;1.0;1.7983023;0.775;1.8122977;0.788;174;174;174;174
91.49049;1.0;1.80149;0.775;1.8149323;0.788;174;174;174;174
91.49045;1.0;1.8064715;0.775;1.8148984;0.785;174;174;174;174
91.49037;1.0;1.8077914;0.774;1.8216776;0.787;174;174;174;174
91.49048;1.0;1.8139592;0.775;1.8231122;0.784;174;174;174;174
91.490425;1.0;1.8162775;0.774;1.8265551;0.785;174;174;174;174
91.490456;1.0;1.8220516;0.774;1.8322341;0.788;174;174;174;174
91.49036;1.0;1.8231434;0.774;1.8352681;0.786;174;174;174;174
91.49045;1.0;1.8283072;0.775;1.837864;0.786;174;174;174;174
91.49066;1.0;1.82954;0.776;1.838206;0.784;174;174;174;174
91.49059;1.0;1.8350543;0.775;1.8440752;0.783;174;174;174;174
91.4905;1.0;1.8374642;0.776;1.8467845;0.785;174;174;174;174
91.49041;1.0;1.8385091;0.777;1.8501701;0.785;174;174;174;174
91.490326;1.0;1.8437815;0.776;1.851886;0.784;174;174;174;174
91.49056;1.0;1.8471183;0.775;1.8561816;0.784;174;174;174;174
91.49034;1.0;1.8489758;0.774;1.8608862;0.787;174;174;174;174
91.490395;1.0;1.8547089;0.776;1.86101;0.782;174;174;174;174
91.49053;1.0;1.8563137;0.774;1.8655139;0.785;174;174;174;174
91.490524;1.0;1.8596133;0.775;1.8704197;0.785;174;174;174;174
91.49039;1.0;1.8646027;0.777;1.8720547;0.783;174;174;174;174
91.49035;1.0;1.8659528;0.775;1.8745939;0.785;174;174;174;174
91.49052;1.0;1.8696223;0.777;1.8772849;0.782;174;174;174;174
91.49042;1.0;1.8719184;0.774;1.8804959;0.785;174;174;174;174
91.490326;1.0;1.875017;0.774;1.8838503;0.786;174;174;174;174
91.49033;1.0;1.8779879;0.774;1.8870405;0.785;174;174;174;174
91.49039;1.0;1.8819673;0.776;1.888721;0.782;174;174;174;174
91.49038;1.0;1.8849124;0.775;1.8907701;0.782;174;174;174;174
91.49039;1.0;1.8862717;0.775;1.8971668;0.787;174;174;174;174
91.490295;1.0;1.8900173;0.775;1.8987371;0.786;174;174;174;174
91.49053;1.0;1.8933877;0.774;1.8980616;0.784;174;174;174;174
91.49033;1.0;1.895457;0.775;1.9047425;0.785;174;174;174;174
91.490326;1.0;1.898127;0.774;1.9049011;0.785;174;174;174;174
91.490295;1.0;1.901834;0.775;1.9100102;0.785;174;174;174;174
91.49035;1.0;1.9046963;0.775;1.9132541;0.786;174;174;174;174
91.49042;1.0;1.9082243;0.774;1.9126484;0.784;174;174;174;174
91.49031;1.0;1.9083967;0.775;1.9166145;0.785;174;174;174;174
91.49043;1.0;1.9137477;0.776;1.9198538;0.783;174;174;174;174
91.490295;1.0;1.9163632;0.775;1.9221209;0.784;174;174;174;174
91.49031;1.0;1.9180142;0.775;1.9255389;0.786;174;174;174;174
91.49045;1.0;1.9212404;0.775;1.9294221;0.786;174;174;174;174
91.49037;1.0;1.9255437;0.776;1.9298384;0.782;174;174;174;174
91.49032;1.0;1.9262398;0.775;1.933789;0.785;174;174;174;174
91.4903;1.0;1.9289036;0.774;1.9374714;0.786;174;174;174;174
91.49035;1.0;1.9330096;0.776;1.939346;0.783;174;174;174;174
91.49035;1.0;1.9347653;0.775;1.9416598;0.786;174;174;174;174
91.49033;1.0;1.9387008;0.776;1.9437283;0.783;174;174;174;174
91.4904;1.0;1.9402333;0.774;1.9497385;0.786;174;174;174;174
91.4904;1.0;1.944975;0.776;1.951389;0.783;174;174;174;174
91.4903;1.0;1.9490001;0.776;1.9529991;0.783;174;174;174;174
91.49033;1.0;1.948416;0.776;1.9553994;0.784;174;174;174;174
91.49029;1.0;1.9519835;0.776;1.9571787;0.783;174;174;174;174
91.490395;1.0;1.9539524;0.775;1.9617624;0.785;174;174;174;174
91.490295;1.0;1.9563161;0.774;1.9644922;0.784;174;174;174;174
91.4904;1.0;1.959583;0.775;1.9674684;0.785;174;174;174;174
91.490326;1.0;1.9621009;0.775;1.9689692;0.783;174;174;174;174
91.4903;1.0;1.9660103;0.776;1.9692415;0.782;174;174;174;174
91.49033;1.0;1.9684172;0.776;1.9737551;0.783;174;174;174;174
91.49035;1.0;1.9711688;0.775;1.9763715;0.783;174;174;174;174
91.49032;1.0;1.9731634;0.776;1.9778647;0.783;174;174;174;174
91.490295;1.0;1.9757937;0.775;1.9808308;0.782;174;174;174;174
91.490295;1.0;1.9776565;0.776;1.9840363;0.783;174;174;174;174
91.49029;1.0;1.9822472;0.776;1.9857315;0.783;174;174;174;174
91.490265;1.0;1.9831492;0.776;1.989351;0.783;174;174;174;174
91.4903;1.0;1.9856856;0.775;1.9920597;0.783;174;174;174;174
91.49035;1.0;1.9886701;0.777;1.9934639;0.784;174;174;174;174
91.49027;1.0;1.9918762;0.776;1.9963135;0.783;174;174;174;174
91.49032;1.0;1.9934444;0.776;1.9981008;0.782;174;174;174;174
91.49027;1.0;1.9967104;0.777;2.0021205;0.784;174;174;174;174
91.49029;1.0;1.9981967;0.776;2.0044222;0.784;174;174;174;174
91.490295;1.0;2.000379;0.776;2.0050435;0.783;174;174;174;174
