loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.5801086;0.10294118;2.3019228;0.107;2.2997973;0.126;13;13;13;13
6.5805745;0.0882353;2.2976525;0.107;2.2956946;0.126;13;13;13;13
6.5515585;0.2647059;2.26712;0.223;2.2653418;0.228;13;13;13;13
6.407387;0.20588236;2.0983315;0.206;2.0985875;0.209;13;13;13;13
6.289937;0.22794117;1.9334534;0.221;1.9407082;0.219;13;13;13;13
6.2626686;0.1985294;1.8766971;0.245;1.8879029;0.231;13;13;13;13
6.296671;0.24264705;1.824386;0.271;1.8343159;0.249;13;13;13;13
6.207411;0.30147058;1.7672793;0.3;1.7793369;0.27;13;13;13;13
6.259108;0.25;1.7263;0.308;1.7380624;0.284;13;13;13;13
6.227829;0.2867647;1.7053576;0.314;1.7140164;0.308;13;13;13;13
6.066736;0.36764705;1.6770781;0.325;1.6900836;0.3;13;13;13;13
6.1484947;0.25;1.6574;0.331;1.6702124;0.339;13;13;13;13
6.0626993;0.31617647;1.6417353;0.369;1.6573747;0.346;13;13;13;13
6.0657425;0.30147058;1.6249465;0.364;1.6404672;0.358;13;13;13;13
6.19419;0.27941176;1.6109217;0.367;1.6270478;0.356;13;13;13;13
6.112439;0.3382353;1.5988277;0.385;1.6183379;0.371;13;13;13;13
6.1873345;0.3529412;1.5850569;0.401;1.6038731;0.377;13;13;13;13
6.0759406;0.3602941;1.5777483;0.39;1.5982995;0.377;13;13;13;13
5.973905;0.38235295;1.5681754;0.409;1.5880296;0.39;13;13;13;13
6.0870643;0.3897059;1.5535154;0.428;1.5752801;0.405;13;13;13;13
6.147126;0.30147058;1.5437617;0.432;1.5699773;0.381;13;13;13;13
6.1426525;0.31617647;1.5367302;0.444;1.5601143;0.396;13;13;13;13
6.05569;0.38235295;1.5257874;0.44;1.5519342;0.384;13;13;13;13
5.855631;0.45588234;1.5268415;0.432;1.5576063;0.375;13;13;13;13
5.9456053;0.375;1.5093349;0.452;1.5390029;0.403;13;13;13;13
5.8669677;0.4779412;1.5011319;0.463;1.5309907;0.415;13;13;13;13
